,p-value,chi-square value
0,0.4222250092976587,10.21048446207307
1,0.9593298488851368,3.713953463129232
2,0.3939271743270176,10.54644321122585
3,0.1398109281223907,14.792529442398441
4,0.1586691244997237,14.325179949084646
5,0.08389249682275535,16.59204973466612
6,0.7582883669072732,6.647093202143604
7,0.4226189567729509,10.205895812710354
8,0.7302323739977516,6.949195240320338
9,0.46828880214841484,9.687893977217449
10,0.5983292826667534,8.312623422977198
11,0.5970667517153607,8.325588279361995
12,0.31148812224323874,11.6172585685245
13,0.9860322494991404,2.7854333766576844
14,0.3611087311039307,10.95405517438583
15,0.5533934211469329,8.776963474371705
16,0.05586169469179325,17.947151283534048
17,0.38036243721256247,10.712360869023613
18,0.2175633336577354,13.110422865248738
19,0.9475407776780539,3.9956994895416846
20,0.7025687379259838,7.24042883953203
21,0.35903402880423174,10.980566893457599
22,0.7879140130279276,6.317571088433152
23,0.9386520328030327,4.184260389928434
24,0.5251634458759692,9.073280229061899
25,0.6987708506269886,7.280024067475275
26,0.2192719491949947,13.07929748879443
27,0.5415790964697917,8.900424318687506
28,0.7637496796891159,6.587269400700521
29,0.5466044265184519,8.847820439904195
30,0.8837839585345367,5.108923691766097
31,0.23237521565247754,12.84660531568896
32,0.5489602330388762,8.823206475077837
33,0.13443677206465487,14.935348506566632
34,0.03147927940695183,19.772510684140908
35,0.04910705736433352,18.36519320714119
36,0.0690793521378581,17.246744987356188
37,0.37152831759118166,10.822310214291939
38,0.7544554708150186,6.688861541691752
39,0.5282663734922002,9.040478572129413
40,0.5452404293888335,8.862085001245573
41,0.270609192587552,12.21989711968497
42,0.6941746753636353,7.32783889755987
43,0.32109080300880033,11.48374909368736
44,0.2602172296120071,12.383379828964152
45,0.3997980236691937,10.475660800856677
46,0.8516045983303422,5.549272074554955
47,0.4907449591887988,9.441853701795482
48,0.56163703046452,8.691220549583045
49,0.571304057000239,8.59104101611406
50,0.10369465590523697,15.860544999000203
51,0.7400480980053346,6.844402886902668
52,0.7784073289274926,6.424726412912287
53,0.9432961290857385,4.0878661469509545
54,0.2051129494034225,13.343163118568762
55,0.1270069388058892,15.140950350516434
56,0.7169583608409001,7.08961682958623
57,0.7226532795017789,7.029540055326232
58,0.7209270817360063,7.047775566540016
59,0.6615522877902918,7.66468719958964
60,0.461044800914597,9.768369342253036
61,0.05939645803053817,17.746329867987306
62,0.6506545743731273,7.7765316457573705
63,0.3978079494865525,10.499587396083157
64,0.06976925386608812,17.213595793859394
65,0.1910813576433369,13.619176443061955
66,0.7774412208117214,6.435535600290329
67,0.6117985996458761,8.17447876844113
68,0.8166957331883637,5.982925381493169
69,0.4712951000493364,9.654662487302911
70,0.7309831115444404,6.941210857769601
71,0.17901320066004822,13.869810736390807
72,0.5533201956926597,8.777726513605288
73,0.0004798224693598474,31.527668248211647
74,0.10576892764904144,15.791155390008132
75,0.7446321646037602,6.7951501160630325
76,0.6944009982790394,7.325486939627747
77,0.5778302373162945,8.523608075623038
78,0.09543654534652579,16.14933590894344
79,0.4624464290802094,9.752753192420432
80,0.3873517203033987,10.626446178629424
81,0.0326164846792083,19.662014935218295
82,0.9287859235620541,4.376171943655729
83,0.4163381046706781,10.279329344378299
84,0.7456201962450487,6.784506491477155
85,0.9132972330594147,4.650042922746077
86,0.441244698333344,9.991438954854113
87,0.26829594235763043,12.255887114509754
88,0.5652883700482048,8.653337644007813
89,0.8008363204211576,6.169393814192176
90,0.7585640644422983,6.644082057773137
91,0.9446943183184269,4.0579622109515014
92,0.48705786625054326,9.481918044228129
93,0.5687406228871954,8.617570082403057
94,0.9243512929915825,4.45761832022996
95,0.5412357963814254,8.904022925903273
96,0.7494450306155896,6.743206350514512
97,0.9691253155094198,3.439116006991257
98,0.8235951840319455,5.899981271248944
99,0.24600500309562667,12.61493329582201
100,0.3592852924007507,10.977351035966779
101,0.7085910041962032,7.177472130783784
102,0.15634831011121253,14.380122663227967
103,0.3408673147695881,11.216950815368781
104,0.41009928748163293,10.352868111059244
105,0.7665461359881386,6.556488749988015
106,0.47576087536285805,9.605471571366248
107,0.03615229236567585,19.339864001506818
108,0.983310807968357,2.9169789128445016
109,0.39357196476567535,10.550745164195854
110,0.668537406530912,7.592859888563077
111,0.7590323539286683,6.6389653182823505
112,0.9923776806964512,2.3904578289754705
113,0.48418281394550566,9.513245791319852
114,0.1836226843751475,13.772522820874972
115,0.1513536566108994,14.50069158144174
116,0.06650892991089274,17.372915936813293
117,0.42887107375203315,10.133372506817626
118,0.6709249264748536,7.568278783703571
119,0.4696799235329281,9.672504715921152
120,0.28127699130094075,12.056740983863413
121,0.006035363665361393,24.656825025026734
122,0.7653325785289329,6.569859054033485
123,0.3808869741446159,10.705880823251912
124,0.3277591296254646,11.392606650334189
125,0.2762776209727149,12.132638219936888
126,0.7541114820765382,6.6926016565397335
127,0.42312162914639795,10.200044051483413
128,0.04043669526488658,18.986326921777987
129,0.4309398930153786,10.109496737905722
130,0.9061487805351629,4.767652462897759
131,0.7773875851634101,6.43613527942782
132,0.7973980560972975,6.209124743441329
133,0.07986763444324674,16.75908820481968
134,0.6396548847134521,7.889240743248982
135,0.9627778488729916,3.622404472257392
136,0.54142916969167,8.901995829726456
137,0.2888881154804184,11.943019305585327
138,0.502634974419436,9.313469759293127
139,0.8293904568282913,5.8293551522775005
140,0.376938130490021,10.754795778602794
141,0.28989961726796354,11.928066269967436
142,0.9448561778097626,4.054472327345879
143,0.6649370189901229,7.6298979909242615
144,0.7971678805013951,6.211776357276133
145,0.854723722483378,5.50858805750418
146,0.5390323164825751,8.92713643899572
147,0.9098638864731129,4.707133631651924
148,0.1708675282568508,14.046801567115553
149,0.3736570148052972,10.795673703107122
150,0.7415823659957391,6.8279414862404995
151,0.4068820606983625,10.391031082177873
152,0.5689063833499557,8.615853869750138
153,0.5763276607134922,8.539120738296726
154,0.5707716284501381,8.59654911210817
155,0.14674012708709538,14.615031030387296
156,0.801280286939439,6.164246575290176
157,0.7730277279851488,6.484737430690088
158,0.09149548541112085,16.294920196776808
159,0.6049116605248603,8.245077645025193
160,0.8152034471966485,6.0007116978973505
161,0.708384506048057,7.179634514254242
162,0.8839058607552438,5.107155405671661
163,0.44076417476643903,9.996912840182654
164,0.9191439020282423,4.5500151628529615
165,0.3540995410686225,11.044009652654488
166,0.17287315756010202,14.002597571852538
167,0.03325146188666883,19.601858430357247
168,0.7812390866522189,6.392960390807298
169,0.9000241662336024,4.864804774291222
170,0.9419449228841188,4.116364162750614
171,0.8794521242009031,5.171198900097665
172,0.006142431018189565,24.606962984402916
173,0.11999863685399315,15.344470946210743
174,0.5714195599213666,8.589846249845827
175,0.6363451106938162,7.9231329039622835
176,0.2037090874522206,13.370094153442668
177,0.66681279937152,7.61060573416205
178,0.4283643841456727,10.139229234462992
179,0.367259148968182,10.876011682671871
180,0.36508933075640804,10.903452135633753
181,0.17871386449321391,13.876198118991207
182,0.17712616079233456,13.910222640185244
183,0.8802589520982823,5.159680979726575
184,0.9695408280992788,3.4263281829307917
185,0.7225790370599191,7.030324819731847
186,0.9723874202682761,3.3356147293157483
187,0.9111302689571654,4.6862100979576455
188,0.4542399328110662,9.844503605875417
189,0.5623589079760961,8.683726583623548
190,0.5433480946031326,8.881891306713795
191,0.6887248532296188,7.384399454024124
192,0.6213373573061641,8.076779019085638
193,0.7472382094530753,6.7670543611782685
194,0.8654220438288335,5.366071729448318
195,0.640091598612129,7.88476823480452
196,0.4770528851008068,9.591277828792974
197,0.14273110053642313,14.716848599897322
198,0.9704243158317133,3.398768740421682
199,0.4864635765253851,9.488387338425945
200,0.8170078693673712,5.979198348353338
201,0.6347092322640017,7.93988212376544
202,0.42020749335642826,10.234020099202581
203,0.515062116065866,9.18051531284496
204,0.14505703109250767,14.657490260631866
205,0.03185036933778618,19.73605364739641
206,0.23831045838864062,12.744492524472967
207,0.21626488152107437,13.13420328478888
208,0.5527724272869822,8.783435304698772
209,0.07317091071791315,17.054306897902414
210,0.9541946694909689,3.841965739938773
211,0.5401775425774691,8.91512010933292
212,0.1702177062952983,14.061214214857598
213,0.6708781029041633,7.568761025818422
214,0.3696486791113035,10.845907376706446
215,0.00984933653685538,23.25327409281266
216,0.6494297993433427,7.789088699002912
217,0.8793185499341725,5.173102245518891
218,0.6427706020624306,7.857328400549632
219,0.06041006716831365,17.69073335097695
220,0.01627364230701045,21.77849889265367
221,0.4418329775887615,9.984741632710772
222,0.7820340377263184,6.384020096287612
223,0.5823773252021418,8.476707885749777
224,0.6881844923068267,7.39000007095735
225,0.5214119916111617,9.113022914541135
226,0.5364238334972252,8.954534208585159
227,0.03520790995396317,19.422959621355194
228,0.5673837436322672,8.631622621387363
229,0.19325173682718,13.57545414840551
230,0.6211325548194815,8.07887600786287
231,0.18246212752910485,13.79683061600934
232,0.41221051243753304,10.327914376438176
233,0.29207727053058696,11.895998299814591
234,0.8372848683756202,5.731619193441432
235,0.7166911463887755,7.0924299068940595
236,0.13858659699137432,14.824654898862759
237,0.5918722194285982,8.378966606288413
238,0.3773776487702978,10.749336290112993
239,0.8809840573991292,5.149298455447487
240,0.7686239917446573,6.533550169631487
241,0.3655519044374337,10.897593839782056
242,0.7941924524936336,6.245963066977826
243,0.10842455933553174,15.704016533589302
244,0.7752739434040222,6.459732571732708
245,0.41648088975110276,10.277653349872677
246,0.9321097722928137,4.313279170417822
247,0.7040428130499942,7.225038811295264
248,0.4929816201586099,9.417609679573118
249,0.5860014514046756,8.43937195049699
250,0.9564013626179736,3.788072310709068
251,0.4261165675529084,10.165255145032264
252,0.17105573372562155,14.042635625532
253,0.42787644226975374,10.144872682850094
254,0.17573115989778876,13.940321841457642
255,0.030552025340285116,19.865376221640023
256,0.08093523005794478,16.714068655042034
257,0.12204122708025367,15.284130391889764
258,0.09101947467155236,16.312874074125247
259,0.5653592506052677,8.652602798377975
260,0.5880082847603707,8.41871323522395
261,0.9170864044401016,4.585640095716037
262,0.29942752632205716,11.788980501959688
263,0.07222209032422133,17.098061751511928
264,0.32194025438991214,11.472069037504601
265,0.6499833794248039,7.783413370080686
266,0.2101805365473307,13.247136472289624
267,0.3420139702192656,11.201795905239313
268,0.8887600822007714,5.036002270069622
269,0.7046538770623527,7.218655309311899
270,0.7345156996717739,6.903574311972617
271,0.9436998559676858,4.079275523815522
272,0.44031246730196494,10.002061196954163
273,0.3705751393600869,10.834267403349205
274,0.8740606107942406,5.2472588005523555
275,0.6282750611511316,8.005751992454334
276,0.3959235606166793,10.522306317213069
277,0.29820934165304336,11.806589267455958
278,0.990840046557584,2.5024447812364747
279,0.06720320348083575,17.33841266919431
280,0.8489703788604924,5.5833485098269975
281,0.7823062274364623,6.380956633926097
282,0.09326197257829383,16.229000371745123
283,0.5367307105956838,8.951308918322205
284,0.7956652864860208,6.229061445306895
285,0.21768982963299544,13.108112048592968
286,0.957596302961554,3.7582031701615612
287,0.3150656958353085,11.567197199892805
288,0.5631761665255169,8.675245112907843
289,0.966530075710612,3.5166481513727437
290,0.2414032659578106,12.692043362885673
291,0.1682802065624539,14.104454676798161
292,0.532532767256986,8.995478189477721
293,0.5588006859045842,8.720687108808418
294,0.711370957841424,7.148334901588284
295,0.3301257750854619,11.3605557139785
296,0.11879334536585806,15.380489577943383
297,0.4969367138999381,9.374846487035144
298,0.6419805019111231,7.86542169385165
299,0.534844350097597,8.971143453728256
