,p-value,chi-square value,digit-count
52,0.5768627072511604,8.533596035509827,"[41711, 16942, 9302, 5885, 4074, 2968, 2338, 1775, 1372, 1182, 12451]"
53,0.706229651896559,7.202183689347373,"[41477, 17075, 9323, 5929, 4012, 2989, 2299, 1826, 1377, 1161, 12532]"
54,0.18375198724405872,13.769822236067839,"[41190, 17047, 9392, 5925, 3978, 2962, 2276, 1841, 1398, 1185, 12806]"
55,0.8172102596700963,5.976780470984672,"[41561, 17122, 9258, 5922, 4003, 2921, 2222, 1754, 1427, 1202, 12608]"
56,0.5547854486795561,8.762462850163086,"[41426, 17046, 9198, 6027, 4112, 2973, 2239, 1844, 1423, 1166, 12546]"
57,0.9048749998551064,4.788117762317448,"[41528, 16976, 9244, 5882, 4142, 2974, 2257, 1802, 1508, 1195, 12492]"
58,0.09551263500902907,16.146577232308267,"[41102, 17166, 9272, 5919, 4074, 2998, 2335, 1829, 1554, 1198, 12553]"
59,0.8958709546522109,4.928986912599152,"[41431, 17011, 9215, 5923, 4052, 2922, 2301, 1821, 1430, 1205, 12689]"
60,0.9921800327272235,2.405682139717742,"[41586, 16894, 9287, 5874, 4055, 3017, 2313, 1773, 1451, 1199, 12551]"
61,0.059052188477659695,17.765407726915694,"[41434, 17204, 9549, 5809, 4035, 2976, 2257, 1824, 1452, 1202, 12258]"
62,0.7455507802749954,6.7852546090993675,"[41692, 17007, 9347, 5829, 3993, 2990, 2291, 1826, 1419, 1154, 12452]"
63,0.10242997504288798,15.903444455500535,"[41561, 16796, 9365, 5986, 4196, 2895, 2223, 1829, 1397, 1157, 12595]"
64,0.47642152787738856,9.598211688547591,"[41297, 17103, 9470, 5844, 3980, 2942, 2263, 1859, 1447, 1200, 12595]"
65,0.006652014108922799,24.380496789028122,"[41358, 17225, 9363, 5864, 4180, 2882, 2308, 1822, 1431, 1075, 12492]"
66,0.6609017943920882,7.671370031315614,"[41533, 17093, 9221, 5838, 4180, 3013, 2290, 1781, 1423, 1174, 12454]"
67,0.3102083583908848,11.635261417882818,"[41431, 17112, 9253, 6050, 4090, 2884, 2237, 1756, 1495, 1183, 12509]"
68,0.7190988201146639,7.067064823278389,"[41470, 16946, 9171, 5966, 4117, 2906, 2277, 1801, 1473, 1213, 12660]"
69,0.8687493891236473,5.320730246397296,"[41439, 17094, 9156, 5880, 4115, 2984, 2256, 1828, 1461, 1181, 12606]"
70,0.48159173209130524,9.541546270392104,"[41408, 17053, 9262, 5844, 4114, 3053, 2347, 1782, 1503, 1167, 12467]"
71,0.979918846453618,3.062332447008568,"[41488, 17007, 9263, 5952, 4097, 2974, 2212, 1802, 1462, 1185, 12558]"
72,0.43920569446530155,10.014686926936283,"[41409, 17045, 9338, 5938, 4014, 2900, 2187, 1797, 1425, 1230, 12717]"
73,0.7587660601252272,6.641875291322915,"[41615, 16919, 9395, 5926, 4028, 2978, 2319, 1763, 1397, 1161, 12499]"
74,0.4325050597533865,10.091472972405253,"[41377, 17048, 9343, 5949, 4128, 2928, 2285, 1755, 1375, 1155, 12657]"
75,0.38859837853541945,10.611217865907033,"[41516, 16850, 9199, 5922, 3996, 3048, 2292, 1808, 1495, 1160, 12714]"
76,0.8566413263437249,5.483389452830151,"[41384, 16918, 9344, 5900, 3978, 3015, 2305, 1816, 1456, 1223, 12661]"
77,0.8754504177210397,5.227799581732568,"[41492, 16982, 9313, 5822, 4130, 2935, 2262, 1748, 1429, 1217, 12670]"
78,0.9856818200696523,2.80328257446245,"[41626, 16856, 9357, 5905, 4065, 2979, 2231, 1812, 1447, 1202, 12520]"
79,0.6252082848399801,8.037147581920324,"[41417, 17116, 9291, 5757, 4045, 3035, 2274, 1747, 1485, 1217, 12616]"
80,0.23730043632637088,12.761732253951788,"[41675, 16740, 9311, 5956, 4004, 2921, 2259, 1762, 1516, 1169, 12687]"
81,0.14187679445754264,14.73885399309679,"[41452, 17144, 9095, 5812, 4113, 3041, 2214, 1818, 1518, 1209, 12584]"
82,0.6031944104402907,8.262692123709071,"[41471, 16855, 9335, 6014, 4083, 2923, 2251, 1849, 1409, 1197, 12613]"
83,0.2566753513381208,12.440192144606096,"[41669, 16908, 9321, 5934, 4029, 2925, 2317, 1738, 1361, 1158, 12640]"
84,0.9572288006814021,3.7674427598626523,"[41444, 17052, 9354, 5770, 4092, 3006, 2271, 1779, 1438, 1200, 12594]"
85,0.10898370061133522,15.685904842842826,"[41720, 16904, 9318, 5858, 4159, 3054, 2298, 1778, 1353, 1185, 12373]"
86,0.07640725123346437,16.908767725175398,"[41655, 16917, 9163, 5860, 4047, 2907, 2345, 1706, 1455, 1268, 12677]"
87,0.0877158578626599,16.439798562677115,"[41575, 16914, 9484, 6001, 3951, 2878, 2345, 1771, 1428, 1161, 12492]"
88,0.29188816229897285,11.898776413962873,"[41448, 17145, 9375, 5929, 4109, 2988, 2177, 1738, 1379, 1196, 12516]"
89,0.97592251850519,3.214260488842207,"[41631, 16947, 9296, 5830, 4012, 3015, 2232, 1803, 1449, 1203, 12582]"
90,0.5527797117317224,8.783359377381881,"[41312, 17182, 9323, 5914, 4114, 2970, 2319, 1802, 1415, 1240, 12409]"
91,0.05851136735964413,17.79558109537782,"[41439, 17031, 9282, 6131, 4053, 3019, 2200, 1752, 1437, 1246, 12410]"
92,0.9938780639983206,2.2648175500064878,"[41647, 16961, 9241, 5856, 4052, 2955, 2279, 1771, 1470, 1182, 12586]"
93,0.32980700695712417,11.364863851289924,"[41547, 16947, 9216, 5778, 4147, 3069, 2287, 1789, 1415, 1252, 12553]"
94,0.3268384060071814,11.405117187931802,"[41526, 16895, 9486, 5886, 3999, 2963, 2170, 1794, 1442, 1168, 12671]"
95,0.5609685542624862,8.698162136631575,"[41509, 16900, 9298, 5914, 4079, 2956, 2382, 1788, 1461, 1143, 12570]"
96,0.42232645589704565,10.209302607412988,"[41361, 16977, 9330, 5821, 4009, 3036, 2339, 1822, 1509, 1246, 12550]"
97,0.5827865439702152,8.472490183251564,"[41381, 16979, 9345, 5899, 4024, 2970, 2220, 1840, 1468, 1144, 12730]"
98,0.9305183594315197,4.343599086843457,"[41565, 16895, 9238, 5880, 4097, 3018, 2329, 1802, 1464, 1217, 12495]"
99,0.22439855868261172,12.987018042366193,"[41189, 16991, 9414, 5977, 4038, 3009, 2280, 1900, 1486, 1184, 12532]"
100,0.8586587870158726,5.4567203800275434,"[41463, 16970, 9345, 5939, 4047, 2940, 2342, 1763, 1494, 1207, 12490]"
101,0.9488521355728108,3.9663519813853303,"[41461, 17038, 9275, 5929, 4028, 2973, 2209, 1807, 1485, 1186, 12609]"
102,0.8511711028572964,5.55489731869532,"[41512, 16895, 9345, 5866, 4033, 2999, 2345, 1776, 1438, 1243, 12548]"
103,0.7434455672218636,6.807919550274755,"[41406, 17028, 9343, 5793, 4121, 2985, 2220, 1754, 1442, 1199, 12709]"
104,0.8098093725532737,6.064571226921222,"[41555, 16928, 9211, 5963, 4012, 3003, 2214, 1801, 1485, 1208, 12620]"
105,0.47630601216190793,9.599480768929547,"[41519, 16967, 9359, 5935, 4020, 2974, 2348, 1755, 1365, 1184, 12574]"
106,0.4230644872444529,10.20070907150425,"[41639, 16656, 9372, 5825, 4067, 2998, 2300, 1796, 1468, 1203, 12676]"
107,0.35471572248337946,11.03605720029363,"[41686, 17079, 9201, 5920, 4019, 2896, 2338, 1789, 1437, 1242, 12393]"
108,0.5192948172084529,9.135494592457567,"[41549, 17039, 9261, 5841, 4071, 2962, 2228, 1759, 1419, 1282, 12589]"
109,0.9121818351458373,4.6687174817533315,"[41548, 17052, 9269, 5807, 4071, 3002, 2290, 1849, 1426, 1178, 12508]"
110,0.29094037931373373,11.912719011715724,"[41637, 16907, 9251, 5806, 4103, 2901, 2288, 1903, 1448, 1179, 12577]"
111,0.7977756837380222,6.204772289377235,"[41623, 17158, 9242, 5906, 4022, 3009, 2225, 1779, 1438, 1182, 12416]"
112,0.6942234753315021,7.327331787582526,"[41661, 16950, 9183, 5860, 4133, 2930, 2205, 1776, 1453, 1213, 12636]"
113,0.4196041646937998,10.241070057714774,"[41552, 16918, 9176, 5988, 4082, 3003, 2270, 1758, 1435, 1131, 12687]"
114,0.24043466623357868,12.708414505407797,"[41617, 17000, 9326, 5834, 4169, 3027, 2251, 1758, 1400, 1255, 12363]"
115,0.3758912376815695,10.767815192894327,"[41580, 16795, 9333, 5847, 4083, 2938, 2321, 1878, 1433, 1247, 12545]"
116,0.055149429947412676,17.98900293316657,"[41715, 17003, 9040, 6013, 4009, 2977, 2175, 1815, 1466, 1233, 12554]"
117,0.4565898149101363,9.818152144397677,"[41397, 16810, 9515, 5946, 4058, 2973, 2220, 1769, 1477, 1198, 12637]"
118,0.7611590327032755,6.615694269722522,"[41491, 16920, 9246, 5957, 4103, 3052, 2220, 1799, 1474, 1162, 12576]"
119,0.774574464547975,6.4675270917839836,"[41668, 16781, 9390, 5896, 4007, 2988, 2264, 1765, 1473, 1169, 12599]"
120,0.8025542952800568,6.149454043922592,"[41460, 17011, 9187, 5878, 4118, 2971, 2275, 1859, 1475, 1170, 12596]"
121,0.013933778259205942,22.23868264528832,"[41352, 17206, 9360, 5742, 3909, 3070, 2228, 1849, 1510, 1168, 12606]"
122,0.5429636789191938,8.885917199016973,"[41564, 17137, 9246, 5932, 4063, 2925, 2287, 1758, 1410, 1127, 12551]"
123,0.6985518732167034,7.282304629853668,"[41422, 17004, 9310, 5923, 3975, 2915, 2314, 1795, 1496, 1175, 12671]"
124,0.7055076563333482,7.209732574428665,"[41566, 16952, 9312, 5908, 3989, 2979, 2370, 1795, 1407, 1196, 12526]"
125,0.7490525737666373,6.747451277255186,"[41512, 16976, 9309, 5993, 3973, 2907, 2323, 1798, 1447, 1186, 12576]"
126,0.42005060089904867,10.235852881572706,"[41608, 17173, 9357, 5912, 4010, 2960, 2217, 1811, 1432, 1139, 12381]"
127,0.9715717616894443,3.362189108191045,"[41384, 17055, 9242, 5967, 4046, 2998, 2287, 1765, 1460, 1218, 12578]"
128,0.5367430630334601,8.951179105303163,"[41664, 16995, 9115, 5942, 4075, 2917, 2332, 1820, 1451, 1210, 12479]"
129,0.36923706690421,10.85108454537355,"[41552, 17183, 9260, 5778, 4078, 2940, 2263, 1811, 1527, 1180, 12428]"
130,0.6500415857562811,7.782816610215443,"[41679, 16893, 9302, 6030, 3999, 2980, 2251, 1807, 1458, 1192, 12409]"
131,0.49839931960843686,9.359066617296795,"[41655, 17121, 9314, 5806, 4001, 2930, 2201, 1799, 1504, 1207, 12462]"
132,0.6669565163772393,7.609127229338577,"[41588, 16872, 9384, 5846, 4007, 2966, 2290, 1756, 1435, 1149, 12707]"
133,0.2596780616158232,12.391991280606549,"[41417, 17005, 9218, 5769, 4043, 2968, 2367, 1775, 1443, 1232, 12763]"
134,0.4152011203649735,10.292686272519225,"[41780, 16727, 9380, 5878, 4098, 2890, 2269, 1828, 1460, 1197, 12493]"
135,0.10781644384718492,15.723806373587951,"[41528, 16986, 9081, 5850, 4045, 3034, 2268, 1836, 1520, 1266, 12586]"
136,0.9100985154370778,4.703268613546372,"[41503, 16862, 9352, 5900, 4038, 3016, 2251, 1859, 1447, 1193, 12579]"
137,0.35303864381839567,11.057722081697497,"[41480, 16822, 9485, 5802, 4004, 3002, 2271, 1862, 1431, 1196, 12645]"
138,0.457762259440025,9.805028460234533,"[41503, 17027, 9361, 5892, 4049, 2967, 2272, 1829, 1541, 1164, 12395]"
139,0.3502060438688932,11.094462441490016,"[41255, 17047, 9318, 5913, 4191, 3041, 2219, 1780, 1505, 1218, 12513]"
140,0.9783388900399789,3.12455606440603,"[41525, 16956, 9253, 5871, 4146, 2997, 2250, 1794, 1444, 1223, 12541]"
141,0.8150526664974242,6.002505890393748,"[41264, 17099, 9381, 5908, 4026, 3033, 2308, 1777, 1472, 1166, 12566]"
142,0.29900428553742664,11.79509275990831,"[41775, 16974, 9280, 5688, 4065, 2971, 2288, 1828, 1394, 1193, 12544]"
143,0.8572973467408262,5.474735451385866,"[41265, 17114, 9239, 5927, 4125, 3008, 2308, 1765, 1458, 1198, 12593]"
144,0.5701714161911766,8.60275970913853,"[41726, 16784, 9466, 5888, 4017, 2929, 2239, 1782, 1428, 1209, 12532]"
145,0.8141825113315614,6.0128497403122685,"[41525, 16956, 9394, 5948, 4129, 2943, 2253, 1797, 1411, 1152, 12492]"
146,0.43184070899822613,10.099119216030935,"[41281, 17138, 9241, 5831, 4163, 2971, 2268, 1753, 1458, 1253, 12643]"
147,0.10367609376389941,15.861171359208896,"[41503, 16922, 9210, 5751, 4061, 2933, 2258, 1777, 1469, 1207, 12909]"
148,0.3007639198366775,11.769720174272894,"[41364, 17051, 9317, 5863, 4159, 2912, 2353, 1731, 1402, 1220, 12628]"
149,0.5601517961383101,8.706646139487496,"[41376, 17078, 9385, 5952, 4059, 3048, 2240, 1750, 1496, 1160, 12456]"
150,0.8496044419109172,5.575169355957447,"[41538, 16899, 9437, 5911, 4059, 2955, 2314, 1766, 1434, 1232, 12455]"
151,0.45001894335282644,9.892002073937993,"[41351, 16872, 9240, 5971, 4078, 3036, 2269, 1855, 1502, 1237, 12589]"
152,0.7589271505346047,6.640115050736229,"[41415, 16910, 9439, 5869, 4066, 2964, 2326, 1734, 1484, 1210, 12583]"
153,0.3982994816723673,10.493671400346715,"[41691, 16960, 9337, 5754, 4060, 3008, 2261, 1716, 1471, 1248, 12494]"
154,0.8006506750778792,6.171544975020696,"[41330, 17087, 9294, 5852, 4044, 2925, 2313, 1855, 1448, 1201, 12651]"
155,0.32067956050072066,11.489411166114445,"[41595, 17014, 9252, 5845, 4121, 2892, 2363, 1858, 1425, 1186, 12449]"
156,0.28580443911773934,11.988834831069013,"[41576, 16877, 9472, 5910, 3944, 2968, 2201, 1811, 1501, 1218, 12522]"
157,0.11288089735862061,15.561845948731051,"[41656, 17023, 9141, 5871, 3956, 3098, 2221, 1746, 1493, 1208, 12587]"
158,0.10424996105146844,15.841851602766605,"[41569, 16878, 9435, 5823, 4073, 2909, 2243, 1894, 1498, 1134, 12544]"
159,0.37060406769422427,10.833904235492072,"[41532, 17175, 9298, 5886, 4042, 3031, 2303, 1694, 1440, 1173, 12426]"
160,0.07263615921989774,17.078904361155356,"[41539, 16899, 9377, 5823, 3958, 3162, 2241, 1778, 1437, 1197, 12589]"
161,0.9419151026612119,4.116988774421658,"[41280, 17011, 9358, 5926, 4086, 2980, 2274, 1814, 1501, 1214, 12556]"
162,0.5456091636965333,8.858227840443465,"[41423, 16932, 9324, 5912, 3957, 2922, 2276, 1799, 1472, 1199, 12784]"
163,0.8288905773199594,5.835483246356647,"[41322, 17098, 9238, 5884, 4124, 2986, 2342, 1800, 1428, 1218, 12560]"
164,0.004299237951331358,25.611587650904347,"[41596, 17115, 9244, 5931, 4115, 2752, 2304, 1846, 1444, 1252, 12401]"
165,0.3296098417248039,11.3675299065743,"[41510, 16993, 9374, 5902, 4005, 2914, 2242, 1911, 1430, 1209, 12510]"
166,0.5660041747971418,8.645917557362411,"[41753, 16847, 9195, 5915, 4028, 2996, 2327, 1771, 1426, 1242, 12500]"
167,0.16986138704792364,14.069136197315242,"[41912, 16908, 9195, 5817, 4064, 2924, 2203, 1814, 1424, 1259, 12480]"
168,0.10475450785836371,15.824941569107818,"[41846, 16668, 9308, 5922, 3999, 3053, 2269, 1826, 1406, 1232, 12471]"
169,0.5187942464643903,9.140812217705466,"[41409, 17168, 9206, 5890, 3957, 2998, 2257, 1857, 1468, 1213, 12577]"
170,0.8383320175460636,5.718514397694684,"[41352, 17048, 9271, 5915, 3984, 2984, 2270, 1846, 1484, 1203, 12643]"
171,0.5180622838870068,9.148591127136855,"[41657, 16911, 9226, 5852, 4072, 3032, 2256, 1729, 1517, 1171, 12577]"
172,0.6594388270823883,7.6863963353104,"[41693, 16908, 9343, 5931, 3955, 2950, 2265, 1744, 1488, 1218, 12505]"
173,0.9663700148004296,3.521305266602184,"[41476, 17035, 9275, 5947, 4059, 2926, 2330, 1810, 1446, 1190, 12506]"
174,0.967036683115565,3.5018160010480055,"[41369, 17045, 9293, 5874, 4129, 2980, 2237, 1813, 1444, 1176, 12640]"
175,0.40581901684172506,10.40367780220633,"[41661, 16840, 9166, 5929, 4047, 2991, 2349, 1770, 1398, 1224, 12625]"
176,0.5883129374455299,8.415578023853127,"[41671, 16900, 9288, 5945, 3988, 2944, 2347, 1731, 1428, 1201, 12557]"
177,0.7192432841288978,7.065541542109815,"[41653, 16895, 9293, 5910, 4169, 2973, 2288, 1745, 1421, 1213, 12440]"
178,0.4350461072008014,10.062282798284215,"[41613, 16918, 9290, 5924, 3997, 2938, 2281, 1874, 1457, 1130, 12578]"
179,0.5980113545410484,8.315887905583924,"[41344, 17160, 9282, 5799, 4123, 3001, 2265, 1850, 1412, 1224, 12540]"
180,0.7325148080964525,6.924905534914237,"[41273, 17080, 9334, 5952, 4165, 2977, 2260, 1820, 1478, 1209, 12452]"
181,0.9033895772050077,4.811807438147376,"[41393, 17013, 9315, 5858, 4074, 2926, 2322, 1771, 1456, 1174, 12698]"
182,0.58070050291722,8.493995691494849,"[41356, 16980, 9333, 5873, 4001, 2999, 2207, 1797, 1448, 1212, 12794]"
183,0.63158085012576,7.971909891234,"[41637, 16815, 9302, 5976, 4141, 2935, 2245, 1825, 1421, 1222, 12481]"
184,0.09427272469201298,16.191772187753525,"[41592, 16776, 9426, 5827, 4166, 2940, 2279, 1853, 1375, 1248, 12518]"
185,0.4991227083639296,9.351268754951326,"[41285, 16870, 9411, 6005, 4033, 3019, 2264, 1767, 1423, 1217, 12706]"
186,0.3230700262864489,11.456566452181852,"[41457, 16900, 9284, 5892, 4016, 3022, 2302, 1700, 1507, 1207, 12713]"
187,0.3230466612773053,11.456886696584597,"[41555, 17028, 9260, 5926, 4069, 3032, 2270, 1746, 1542, 1162, 12410]"
188,0.7750997905096197,6.461673889520908,"[41435, 16892, 9294, 5865, 4061, 2992, 2308, 1794, 1458, 1270, 12631]"
189,0.0562829039971936,17.922628178620997,"[41249, 16840, 9388, 5881, 4059, 3087, 2379, 1790, 1531, 1181, 12615]"
190,0.37337189314769437,10.799236108811753,"[41577, 16766, 9323, 6061, 4108, 2952, 2254, 1746, 1441, 1224, 12548]"
191,0.1046676357621692,15.827848076959341,"[41415, 17151, 9458, 6019, 4045, 2924, 2152, 1775, 1419, 1191, 12451]"
192,0.5661078269173012,8.644843262538283,"[41710, 16907, 9155, 5810, 4023, 3010, 2331, 1770, 1456, 1225, 12603]"
193,0.9045142267838877,4.793888650409029,"[41323, 17134, 9276, 5931, 4062, 2934, 2295, 1819, 1445, 1235, 12546]"
194,0.876603519737003,5.211578048944316,"[41329, 16997, 9350, 5873, 4073, 2927, 2316, 1808, 1481, 1170, 12676]"
195,0.09703274129908934,16.091862958060858,"[41786, 16543, 9272, 5884, 4077, 3010, 2311, 1810, 1469, 1204, 12634]"
196,0.8519054803711905,5.545363574937721,"[41673, 17005, 9218, 5925, 4122, 2997, 2253, 1757, 1428, 1167, 12455]"
197,0.9325779127824922,4.304285033616925,"[41551, 17016, 9299, 5976, 4065, 2985, 2216, 1762, 1456, 1166, 12508]"
198,0.49661615757858935,9.37830736351574,"[41749, 16703, 9332, 5876, 4056, 2908, 2295, 1819, 1451, 1226, 12585]"
199,0.08026200403252637,16.742396311271776,"[41444, 17094, 9392, 5730, 4081, 3055, 2164, 1842, 1457, 1147, 12594]"
200,0.5055170288162661,9.282528288055731,"[41498, 16961, 9418, 5949, 4056, 3016, 2208, 1735, 1464, 1137, 12558]"
201,0.1664154363461392,14.146457606892836,"[41471, 17066, 9535, 5923, 3924, 2886, 2279, 1775, 1427, 1204, 12510]"
202,0.5941109147660671,8.35595467668309,"[41385, 17182, 9194, 5839, 4030, 3013, 2288, 1857, 1468, 1221, 12523]"
203,0.2108779598101399,13.2340631286347,"[41538, 16799, 9446, 5922, 4120, 2902, 2278, 1810, 1520, 1239, 12426]"
204,0.5544783910953853,8.765660649227529,"[41525, 17024, 9274, 6045, 4097, 2910, 2282, 1752, 1476, 1181, 12434]"
205,0.1809538663144843,13.828607732564652,"[41558, 17128, 9216, 5894, 3953, 2905, 2198, 1792, 1410, 1186, 12760]"
206,0.9687280453717401,3.4512418195043715,"[41365, 17012, 9382, 5947, 4034, 2992, 2285, 1796, 1442, 1236, 12509]"
207,0.1587939050754349,14.32224473047006,"[41606, 16738, 9416, 5946, 4133, 2914, 2291, 1833, 1503, 1231, 12389]"
208,0.6606988204061928,7.673455084004482,"[41598, 16775, 9383, 5904, 3971, 2939, 2287, 1819, 1465, 1206, 12653]"
209,0.9626996349208583,3.6245373847405826,"[41650, 16853, 9217, 5946, 4055, 2989, 2264, 1786, 1439, 1210, 12591]"
210,0.41350407563132574,10.312659674566488,"[41410, 17108, 9389, 5941, 4028, 2965, 2186, 1797, 1374, 1223, 12579]"
