,p-value,chi-square value,digit-count
104,0.56759982420752,8.629384300009999,"[41292, 17058, 9215, 5954, 4131, 3003, 2341, 1811, 1405, 1179, 12611]"
105,0.1307629378571542,15.03577665874483,"[41426, 17118, 9435, 5772, 4148, 3049, 2248, 1789, 1500, 1197, 12318]"
106,0.295725096394893,11.842654664832624,"[41645, 17010, 9254, 5916, 4109, 2847, 2363, 1772, 1447, 1197, 12440]"
107,0.7631807309803327,6.593519324657845,"[41511, 17003, 9346, 5821, 4116, 3015, 2264, 1713, 1480, 1213, 12518]"
108,0.444204380380666,9.957789160041525,"[41569, 17011, 9401, 5827, 4105, 2955, 2220, 1804, 1385, 1257, 12466]"
109,0.6260064280124016,8.028976588289723,"[41783, 17006, 9299, 5848, 3942, 2960, 2290, 1743, 1430, 1181, 12518]"
110,0.7542150086387849,6.691476178643143,"[41403, 16904, 9378, 5912, 4167, 3016, 2284, 1831, 1433, 1218, 12454]"
111,0.6103992812854006,8.18881837063535,"[41722, 16930, 9224, 5880, 3995, 3049, 2319, 1786, 1428, 1155, 12512]"
112,0.4420899803821001,9.981817158860588,"[41484, 16780, 9366, 6060, 4054, 2975, 2325, 1800, 1423, 1180, 12553]"
113,0.7613087653236159,6.61405370645643,"[41555, 16898, 9316, 5846, 4051, 3010, 2276, 1773, 1530, 1171, 12574]"
114,0.12008249834785023,15.341976374278314,"[41118, 16971, 9564, 5883, 4010, 3056, 2278, 1827, 1444, 1183, 12666]"
115,0.18986012299200428,13.643952598396758,"[41524, 16966, 9511, 5760, 4027, 3054, 2322, 1779, 1421, 1150, 12486]"
116,0.9719363394884942,3.3503716188450507,"[41385, 17075, 9295, 5931, 4098, 2962, 2311, 1752, 1429, 1207, 12555]"
117,0.7834933820427876,6.367581376617049,"[41618, 16873, 9261, 5913, 4130, 2996, 2224, 1822, 1400, 1219, 12544]"
118,0.6161306411918227,8.130099026755563,"[41221, 17007, 9445, 5996, 4137, 2962, 2255, 1798, 1441, 1225, 12513]"
119,0.7504388756708116,6.732449103099648,"[41522, 16884, 9315, 5844, 4132, 2971, 2351, 1806, 1404, 1214, 12557]"
120,0.29583802878534216,11.841010575734325,"[41459, 16982, 9314, 5815, 3979, 3034, 2304, 1777, 1406, 1150, 12780]"
121,0.4998573111708454,9.343354502621958,"[41557, 16947, 9286, 5999, 4063, 2854, 2281, 1790, 1433, 1245, 12545]"
122,0.689936642261105,7.371834987993445,"[41699, 16974, 9431, 5869, 4028, 2905, 2258, 1730, 1447, 1189, 12470]"
123,0.764568177458679,6.578270810962267,"[41329, 17103, 9258, 5874, 4140, 3028, 2222, 1791, 1436, 1173, 12646]"
124,0.06304850400990303,17.549859082062014,"[41827, 17108, 9178, 5744, 4025, 2972, 2307, 1722, 1474, 1123, 12520]"
125,0.39968372688266074,10.477033153069968,"[41663, 16877, 9457, 5924, 4012, 2910, 2250, 1728, 1447, 1242, 12490]"
126,0.11105722121928774,15.619431685691787,"[41376, 17313, 9384, 5806, 4048, 2912, 2286, 1843, 1382, 1163, 12487]"
127,0.10155215419012176,15.933492259011512,"[41733, 16974, 9263, 5728, 3999, 2991, 2392, 1793, 1475, 1150, 12502]"
128,0.751302630440218,6.723091083511673,"[41458, 16944, 9285, 5806, 4021, 3045, 2342, 1818, 1474, 1204, 12603]"
129,0.9072576938262491,4.749719729703765,"[41605, 16977, 9277, 5933, 4013, 3024, 2254, 1816, 1428, 1229, 12444]"
130,0.02003141134232822,21.15603597633355,"[41492, 17157, 9298, 5799, 4225, 2985, 2189, 1878, 1467, 1161, 12349]"
131,0.43727782708392005,10.036717866234175,"[41376, 17049, 9206, 5819, 4102, 3071, 2240, 1839, 1473, 1163, 12662]"
132,0.5496052557297944,8.816472099497206,"[41535, 16964, 9164, 5860, 4080, 2963, 2362, 1759, 1443, 1176, 12694]"
133,0.30318085888851964,11.735036868721714,"[41786, 17139, 9296, 5881, 3938, 2931, 2216, 1758, 1414, 1201, 12440]"
134,0.7308265339201587,6.94287652095382,"[41684, 17032, 9253, 5759, 4090, 3009, 2247, 1817, 1479, 1190, 12440]"
135,0.79414933016419,6.246457314345165,"[41691, 16960, 9263, 5967, 3974, 2947, 2253, 1805, 1484, 1178, 12478]"
136,0.47107562395378744,9.657085348219775,"[41415, 17114, 9185, 5989, 3964, 2971, 2242, 1790, 1433, 1185, 12712]"
137,0.984525077276052,2.8602030292004264,"[41646, 16992, 9337, 5839, 4028, 2980, 2282, 1745, 1455, 1197, 12499]"
138,0.8991168505094569,4.878938284762405,"[41328, 16995, 9304, 5960, 4024, 2970, 2251, 1817, 1475, 1237, 12639]"
139,0.349546028509382,11.103050249543116,"[41389, 17127, 9317, 5830, 4052, 3007, 2329, 1723, 1525, 1168, 12533]"
140,0.3282402747672719,11.386078246433646,"[41259, 17056, 9430, 5847, 4190, 3044, 2301, 1803, 1422, 1162, 12486]"
141,0.5689156640611066,8.615757784366398,"[41368, 16933, 9480, 5844, 4073, 2938, 2299, 1773, 1409, 1174, 12709]"
142,0.4577638751667633,9.805010385654548,"[41567, 17012, 9252, 5783, 4015, 2982, 2347, 1775, 1396, 1242, 12629]"
143,0.25529655772158955,12.462464660971241,"[41398, 17101, 9289, 5973, 4065, 2813, 2303, 1783, 1469, 1226, 12580]"
144,0.6529442497015792,7.753050480573504,"[41374, 17086, 9281, 5903, 3992, 3035, 2332, 1755, 1478, 1236, 12528]"
145,0.3867521336079931,10.633780525239537,"[41469, 17038, 9161, 5819, 4074, 3020, 2207, 1843, 1441, 1182, 12746]"
146,0.46406607190065174,9.734735285222973,"[41467, 16787, 9322, 5976, 4057, 3088, 2239, 1793, 1436, 1182, 12653]"
147,0.6888303396266109,7.383305979110703,"[41566, 16877, 9275, 5861, 4108, 2982, 2247, 1878, 1409, 1208, 12589]"
148,0.5672009642079792,8.633516128068097,"[41455, 16917, 9213, 6018, 4122, 2994, 2301, 1824, 1481, 1151, 12524]"
149,0.8546304873596525,5.509809559877839,"[41576, 17130, 9318, 5832, 4026, 3004, 2251, 1820, 1410, 1168, 12465]"
150,0.8099306000224616,6.0631432662130855,"[41530, 16944, 9384, 5877, 4058, 2924, 2228, 1811, 1447, 1142, 12655]"
151,0.47021013987235505,9.666644598427926,"[41475, 17191, 9295, 5870, 4116, 2921, 2326, 1770, 1466, 1141, 12429]"
152,0.07950776390053171,16.774383703533122,"[41553, 16925, 9292, 5796, 4137, 2964, 2210, 1733, 1425, 1298, 12667]"
153,0.22297892735173108,13.012407497153422,"[41492, 16783, 9324, 6040, 4147, 2998, 2285, 1746, 1468, 1136, 12581]"
154,0.5544919498321873,8.765519434652848,"[41610, 16883, 9208, 5964, 4078, 2901, 2275, 1842, 1497, 1165, 12577]"
155,0.856987754495761,5.478821635645018,"[41588, 17012, 9322, 5961, 4033, 2883, 2245, 1792, 1412, 1193, 12559]"
156,0.5705981320833435,8.598344198972063,"[41668, 17116, 9236, 5940, 4064, 2980, 2212, 1740, 1408, 1159, 12477]"
157,0.48610339481702924,9.492309786799366,"[41538, 16904, 9232, 5857, 4044, 3014, 2337, 1732, 1485, 1160, 12697]"
158,0.5822085149363299,8.478447911081803,"[41586, 16807, 9294, 5854, 4169, 3026, 2291, 1788, 1503, 1195, 12487]"
159,0.2299766081952732,12.888435243287244,"[41683, 16808, 9322, 5862, 4160, 2980, 2326, 1712, 1502, 1175, 12470]"
160,0.3928444922656793,10.559562595748108,"[41541, 17119, 9126, 5787, 4140, 3003, 2275, 1733, 1445, 1205, 12626]"
161,0.9660440475777694,3.5307471740108762,"[41517, 16902, 9388, 5980, 4073, 2960, 2288, 1791, 1428, 1184, 12489]"
162,0.7118472339044605,7.1433379356312106,"[41360, 17038, 9341, 5960, 4084, 3077, 2277, 1789, 1469, 1198, 12407]"
163,0.2852445462368072,11.997190911703687,"[41426, 16978, 9359, 5878, 4191, 2993, 2303, 1868, 1401, 1158, 12445]"
164,0.8156975550693082,5.99482837045271,"[41636, 16947, 9189, 5836, 4079, 2931, 2241, 1827, 1473, 1231, 12610]"
165,0.4476364907527005,9.918906912276853,"[41495, 16938, 9316, 5813, 4243, 2989, 2267, 1780, 1469, 1207, 12483]"
166,0.09988792267449254,15.991083760467474,"[41500, 16998, 9108, 5909, 4177, 3087, 2222, 1729, 1437, 1190, 12643]"
167,0.6376775711554564,7.909489288591005,"[41288, 16979, 9413, 5877, 4129, 3024, 2309, 1842, 1427, 1232, 12480]"
168,0.45208591728025205,9.868715889760024,"[41685, 16793, 9272, 5922, 4149, 3036, 2288, 1742, 1469, 1217, 12427]"
169,0.749724715076762,6.740180177826569,"[41545, 16967, 9379, 5959, 4036, 3025, 2225, 1758, 1457, 1143, 12506]"
170,0.09069440240544724,16.325182309079434,"[41087, 17114, 9347, 6083, 4106, 2961, 2208, 1831, 1497, 1189, 12577]"
171,0.285065112372098,11.99987132170775,"[41589, 16916, 9261, 5936, 3961, 3043, 2364, 1801, 1389, 1215, 12525]"
172,0.5348836541446442,8.970729967094213,"[41628, 17097, 9168, 5839, 4151, 2918, 2219, 1797, 1410, 1202, 12571]"
173,0.4394413851556107,10.011996897462184,"[41556, 16994, 9489, 5958, 4011, 2947, 2259, 1725, 1431, 1218, 12412]"
174,0.4515301180142527,9.874972365565188,"[41318, 16984, 9522, 5857, 4134, 2902, 2266, 1824, 1475, 1191, 12527]"
175,0.2707116038577556,12.218308952654754,"[41613, 17102, 9215, 5984, 3960, 2878, 2215, 1786, 1488, 1176, 12583]"
176,0.6750484702841943,7.525782933370201,"[41622, 16841, 9203, 5924, 4054, 2988, 2360, 1781, 1475, 1218, 12534]"
177,0.35098674461022406,11.084317591018454,"[41649, 17105, 9376, 5784, 4017, 2982, 2336, 1745, 1472, 1166, 12368]"
178,0.6356209744990583,7.9305472457998505,"[41353, 17179, 9176, 5849, 4081, 2989, 2226, 1790, 1464, 1231, 12662]"
179,0.18612826394172965,13.720461688136677,"[41388, 17103, 9301, 5988, 4166, 3008, 2212, 1793, 1450, 1112, 12479]"
180,0.3331462337177751,11.31986966742823,"[41461, 17153, 9125, 5898, 4100, 3044, 2239, 1801, 1516, 1185, 12478]"
181,0.9000907662468937,4.8637647928612635,"[41505, 17053, 9320, 5898, 4058, 2915, 2306, 1722, 1465, 1198, 12560]"
182,0.421925202491243,10.21397810080095,"[41553, 16874, 9450, 5896, 4146, 3007, 2298, 1761, 1415, 1230, 12370]"
183,0.39537134036639143,10.528975816928854,"[41703, 16932, 9265, 5772, 4135, 2949, 2231, 1815, 1499, 1141, 12558]"
184,0.5302546873212675,9.019492326951468,"[41716, 16875, 9413, 5810, 3965, 2968, 2317, 1787, 1402, 1199, 12548]"
185,0.31577360160364976,11.557337150378302,"[41288, 16942, 9436, 5862, 4164, 3027, 2218, 1769, 1425, 1160, 12709]"
186,0.5990095210305225,8.30563941313137,"[41341, 16818, 9395, 5941, 4179, 3004, 2267, 1796, 1483, 1218, 12558]"
187,0.45399377300047783,9.847267784655969,"[41282, 17300, 9309, 5849, 4056, 2903, 2264, 1772, 1456, 1178, 12631]"
188,0.5778409385321444,8.523497622577477,"[41460, 17073, 9297, 5761, 4026, 2940, 2304, 1771, 1482, 1253, 12633]"
189,0.024267225030943917,20.574088091475645,"[41749, 16744, 9222, 5841, 4193, 2972, 2265, 1727, 1361, 1221, 12705]"
190,0.6890237236891834,7.381301224798213,"[41276, 17094, 9323, 5904, 4174, 2920, 2310, 1762, 1456, 1183, 12598]"
191,0.314287074749665,11.578059547264534,"[41534, 16848, 9386, 5919, 4044, 3097, 2266, 1835, 1446, 1236, 12389]"
192,0.41519770254873967,10.292726453856318,"[41327, 16969, 9413, 6054, 4117, 2924, 2252, 1833, 1438, 1165, 12508]"
193,0.1878129167363335,13.685773008873689,"[41388, 16997, 9238, 5891, 4234, 2944, 2344, 1840, 1483, 1173, 12468]"
194,0.12738723773099114,15.130182277234644,"[41560, 16986, 9446, 5803, 3955, 2981, 2337, 1691, 1417, 1217, 12607]"
195,0.17692024574721243,13.914653457600995,"[41245, 17131, 9320, 5809, 4003, 3026, 2313, 1853, 1382, 1196, 12722]"
196,0.21497569011394724,13.157923957072285,"[41488, 17053, 9133, 5963, 4076, 2897, 2244, 1743, 1442, 1174, 12787]"
197,0.7651342751363639,6.5720419968491814,"[41647, 17045, 9329, 5775, 4099, 2937, 2255, 1763, 1474, 1231, 12445]"
198,0.871160734526893,5.287545241089804,"[41415, 17042, 9211, 5895, 4076, 2954, 2299, 1782, 1428, 1171, 12727]"
199,0.5980688974713158,8.315297040445873,"[41462, 17071, 9313, 5882, 3965, 2988, 2356, 1760, 1413, 1228, 12562]"
200,0.2765442773566592,12.12856525637075,"[41302, 16884, 9417, 6004, 4191, 2934, 2316, 1824, 1473, 1181, 12474]"
201,0.589072689367912,8.407760393930126,"[41678, 16938, 9349, 5813, 3979, 3008, 2211, 1850, 1426, 1179, 12569]"
202,0.9687792943353002,3.4496830012144435,"[41450, 17062, 9364, 5849, 4054, 3015, 2273, 1742, 1428, 1213, 12550]"
203,0.3782464868977513,10.738555190010059,"[41471, 16931, 9426, 5753, 4148, 2957, 2332, 1793, 1505, 1201, 12483]"
204,0.10841830907922856,15.704219446995646,"[41299, 16993, 9279, 5862, 4115, 3053, 2351, 1821, 1486, 1105, 12636]"
205,0.3213728569218328,11.479868526457874,"[41584, 16918, 9357, 5783, 4180, 2882, 2297, 1834, 1405, 1201, 12559]"
206,0.47394016779100456,9.625502127531954,"[41533, 16896, 9434, 5841, 4054, 3000, 2171, 1786, 1470, 1246, 12569]"
207,0.23760617667549966,12.756507825423167,"[41454, 17029, 9345, 5843, 4116, 3029, 2231, 1899, 1388, 1205, 12461]"
208,0.06796466238333787,17.30093550098652,"[41377, 16947, 9154, 6086, 4008, 2898, 2331, 1844, 1480, 1215, 12660]"
209,0.06292662107483682,17.55624893069487,"[41508, 16951, 9276, 5884, 4126, 2904, 2188, 1769, 1484, 1114, 12796]"
210,0.5769692042104575,8.532496499438752,"[41424, 16914, 9251, 5939, 3989, 3047, 2266, 1847, 1504, 1199, 12620]"
