,p-value,chi-square value,digit-count
98,0.9487568833626753,3.9684984113752617,"[41610, 16852, 9339, 5902, 3996, 2930, 2283, 1806, 1457, 1201, 12624]"
99,0.0788013109394623,16.80458910260143,"[41378, 17380, 9234, 5963, 4059, 2989, 2274, 1770, 1383, 1166, 12404]"
100,0.7518472750754843,6.717186066731326,"[41533, 17005, 9311, 5835, 4174, 2934, 2222, 1835, 1423, 1196, 12532]"
101,0.19813673396033504,13.478456113327852,"[41602, 16983, 9228, 5863, 4021, 2978, 2417, 1812, 1484, 1202, 12410]"
102,0.9255850793329145,4.435226621633127,"[41533, 17001, 9410, 5852, 4118, 2918, 2266, 1785, 1473, 1178, 12466]"
103,0.22711835052010454,12.938718502531625,"[41743, 17013, 9150, 5926, 3941, 2999, 2254, 1716, 1433, 1178, 12647]"
104,0.9203136349927199,4.529545545070762,"[41397, 17063, 9290, 5913, 4020, 3049, 2298, 1771, 1453, 1165, 12581]"
105,0.7135362855331038,7.125604693335253,"[41453, 17052, 9328, 5879, 4010, 3032, 2285, 1845, 1435, 1247, 12434]"
106,0.21781634895936952,13.10580184563102,"[41449, 16931, 9447, 5712, 4151, 3028, 2203, 1807, 1453, 1214, 12605]"
107,0.10893196531713734,15.687577279857233,"[41515, 16752, 9518, 5893, 4001, 2918, 2246, 1816, 1522, 1169, 12650]"
108,0.698085533091963,7.2871605234545065,"[41368, 16983, 9362, 5837, 4104, 2955, 2319, 1799, 1492, 1140, 12641]"
109,0.5472149987528254,8.841438295638522,"[41563, 17046, 9377, 5925, 4016, 2958, 2215, 1784, 1525, 1190, 12401]"
110,0.8479220468900316,5.596839919948296,"[41264, 17099, 9393, 5977, 4066, 2943, 2246, 1799, 1475, 1175, 12563]"
111,0.6154306904803386,8.137268489151117,"[41617, 17093, 9164, 5779, 4098, 2925, 2279, 1839, 1472, 1208, 12526]"
112,0.4822230507561708,9.534644915820254,"[41380, 17246, 9282, 5756, 4031, 3019, 2282, 1763, 1429, 1219, 12593]"
113,0.6912097154507055,7.358627844018485,"[41533, 16814, 9363, 5881, 4066, 2936, 2342, 1835, 1495, 1204, 12531]"
114,0.4915514673255623,9.433106511042816,"[41184, 17088, 9406, 5861, 4163, 2967, 2213, 1782, 1474, 1204, 12658]"
115,0.7879694901766399,6.316941384880436,"[41336, 16975, 9341, 5980, 4097, 2959, 2249, 1768, 1489, 1156, 12650]"
116,0.520242047889161,9.125436843861289,"[41448, 16905, 9201, 5939, 4002, 3054, 2235, 1823, 1484, 1219, 12690]"
117,0.1008244075740874,15.958574559553275,"[41786, 16637, 9293, 5974, 4085, 3000, 2263, 1742, 1412, 1253, 12555]"
118,0.8742977058225221,5.2439461907520935,"[41614, 16930, 9247, 5975, 3970, 2958, 2267, 1767, 1464, 1198, 12610]"
119,0.8014211216755274,6.162612948031842,"[41352, 17137, 9304, 5900, 3965, 2991, 2292, 1779, 1464, 1238, 12578]"
120,0.8497852603333196,5.572834206946518,"[41406, 16945, 9395, 5942, 3982, 3005, 2308, 1804, 1466, 1161, 12586]"
121,0.7093851789549742,7.169153278706833,"[41492, 17064, 9194, 5963, 3975, 3007, 2301, 1814, 1483, 1220, 12487]"
122,0.9775583049095118,3.154211837086329,"[41355, 17061, 9350, 5942, 4061, 2968, 2266, 1747, 1472, 1187, 12591]"
123,0.9348554535467694,4.260022396601976,"[41469, 16981, 9350, 5962, 4056, 2977, 2279, 1750, 1500, 1192, 12484]"
124,0.7493687107775377,6.744031979272906,"[41574, 16898, 9200, 5860, 4029, 2989, 2266, 1834, 1502, 1178, 12670]"
125,0.6732898962134387,7.543912848518951,"[41566, 16944, 9118, 5877, 4058, 3004, 2288, 1767, 1491, 1207, 12680]"
126,0.9866039697888861,2.7556554466335674,"[41673, 16880, 9270, 5915, 4041, 2959, 2273, 1776, 1440, 1224, 12549]"
127,0.25556231087942716,12.458164877645013,"[41390, 17180, 9470, 5842, 4021, 3055, 2216, 1767, 1460, 1153, 12446]"
128,0.9754041288325641,3.232739553032743,"[41477, 17051, 9262, 5894, 4118, 2979, 2310, 1789, 1457, 1160, 12503]"
129,0.48394914619762885,9.515795345528913,"[41215, 17198, 9324, 5942, 4034, 3008, 2332, 1795, 1485, 1223, 12444]"
130,0.3136069065592406,11.587563344203392,"[41745, 17106, 9257, 5819, 3908, 2957, 2266, 1767, 1448, 1239, 12488]"
131,0.7311035104560355,6.939929917610089,"[41530, 16929, 9380, 5885, 4125, 3063, 2233, 1741, 1438, 1194, 12482]"
132,0.48358022994488536,9.519821653821626,"[41658, 17100, 9357, 5797, 4075, 3009, 2278, 1816, 1406, 1166, 12338]"
133,0.792309407654104,6.26751390013978,"[41589, 16964, 9291, 5808, 4027, 3000, 2252, 1846, 1424, 1156, 12643]"
134,0.6728699474061646,7.548240800851189,"[41547, 17165, 9347, 5822, 4031, 2870, 2274, 1821, 1448, 1189, 12486]"
135,0.5243723262536377,9.08165343221208,"[41641, 17051, 9243, 5901, 4167, 2936, 2226, 1720, 1426, 1174, 12515]"
136,0.9006368656506354,4.855224073317678,"[41555, 17085, 9214, 5874, 3962, 2965, 2296, 1813, 1462, 1198, 12576]"
137,0.7693818141425214,6.5251694980880615,"[41451, 16975, 9327, 5996, 4080, 2988, 2268, 1850, 1420, 1154, 12491]"
138,0.018424867986983284,21.407453555290846,"[41648, 16861, 9058, 5942, 4222, 2950, 2342, 1808, 1428, 1259, 12482]"
139,0.4835579751522051,9.520064581355376,"[41655, 16944, 9402, 5859, 4033, 2954, 2229, 1866, 1454, 1231, 12373]"
140,0.3163537790773038,11.54926730422689,"[41297, 17230, 9234, 5979, 4049, 2994, 2359, 1778, 1411, 1183, 12486]"
141,0.3788093711186614,10.731578467585424,"[41256, 16917, 9451, 5942, 4115, 3058, 2327, 1835, 1439, 1170, 12490]"
142,0.4620746095615117,9.756893653985433,"[41273, 17227, 9213, 5843, 4100, 2983, 2242, 1801, 1471, 1158, 12689]"
143,0.20270378864012784,13.389469203565696,"[41699, 16825, 9339, 5978, 3977, 2985, 2323, 1690, 1468, 1179, 12537]"
144,0.3091689098549897,11.649921020404522,"[41422, 16887, 9298, 5944, 4130, 3024, 2315, 1850, 1363, 1175, 12592]"
145,0.9992514180639961,1.3848548475921796,"[41518, 16978, 9323, 5879, 4065, 2947, 2300, 1820, 1431, 1203, 12536]"
146,0.05736174915751102,17.860565522246418,"[41458, 17122, 9252, 5977, 4090, 3008, 2265, 1760, 1458, 1068, 12542]"
147,0.580221942823574,8.498931161836026,"[41569, 16944, 9262, 5904, 4016, 2963, 2227, 1805, 1459, 1128, 12723]"
148,0.8057200501806465,6.112552476674157,"[41534, 16851, 9349, 5906, 4084, 2979, 2352, 1752, 1418, 1187, 12588]"
149,0.7223422668017131,7.032827267390261,"[41423, 17111, 9269, 5902, 3991, 3001, 2313, 1849, 1472, 1222, 12447]"
150,0.07517827938104205,16.96337754804187,"[41870, 17165, 9219, 5784, 3980, 2921, 2225, 1817, 1488, 1205, 12326]"
151,0.4914130669679547,9.434607153715671,"[41549, 16793, 9398, 5931, 4047, 2951, 2191, 1808, 1447, 1171, 12714]"
152,0.013372198377077704,22.35997063466828,"[41883, 16843, 9093, 5841, 4020, 2900, 2350, 1900, 1429, 1213, 12528]"
153,0.7691180400523658,6.528087443526064,"[41264, 17042, 9267, 5903, 4106, 3062, 2311, 1814, 1428, 1220, 12583]"
154,0.31228425908094715,11.606084471999896,"[41529, 16776, 9213, 5988, 4049, 3033, 2332, 1842, 1423, 1167, 12648]"
155,0.4573341627411226,9.809818491506457,"[41583, 16806, 9325, 5988, 4104, 2962, 2251, 1844, 1445, 1130, 12562]"
156,0.27467287355079373,12.157209365336366,"[41163, 17126, 9488, 5808, 4154, 2932, 2291, 1789, 1426, 1221, 12602]"
157,0.32979102851196007,11.36507987158782,"[41503, 16884, 9245, 5937, 3947, 2990, 2356, 1841, 1478, 1237, 12582]"
158,0.06797606039089532,17.30037737833959,"[41574, 17017, 9500, 5889, 3980, 2942, 2266, 1703, 1504, 1249, 12376]"
159,0.8327106998098562,5.7884720833798475,"[41402, 17017, 9359, 5882, 4025, 3012, 2300, 1842, 1502, 1204, 12455]"
160,0.19034174938700277,13.63416631241596,"[41680, 17002, 9119, 5798, 3992, 2976, 2347, 1803, 1393, 1204, 12686]"
161,0.44462274802292456,9.95304157491176,"[41396, 17073, 9254, 5910, 4039, 2927, 2234, 1837, 1402, 1263, 12665]"
162,0.16092482928974572,14.27240982246847,"[41584, 16889, 9148, 6037, 4105, 3002, 2333, 1803, 1406, 1135, 12558]"
163,0.5941597297293228,8.355453027547183,"[41519, 16877, 9244, 6009, 4037, 3024, 2213, 1845, 1435, 1218, 12579]"
164,0.18560499639530104,13.731287504708906,"[41596, 17034, 9278, 6015, 4090, 2851, 2282, 1848, 1419, 1215, 12372]"
165,0.7942638570175072,6.245144587286693,"[41349, 17059, 9277, 5942, 4088, 2943, 2280, 1795, 1396, 1171, 12700]"
166,0.6054561612261065,8.239493474944112,"[41543, 16952, 9255, 6006, 4086, 2958, 2182, 1782, 1486, 1169, 12581]"
167,0.6646123143200668,7.633236623281072,"[41491, 16978, 9437, 5868, 3957, 3047, 2269, 1756, 1472, 1183, 12542]"
168,0.1765176786152599,13.923327847607583,"[41590, 17021, 9295, 5833, 4129, 2986, 2129, 1859, 1445, 1172, 12541]"
169,0.9563466443287387,3.7894282070193768,"[41364, 16986, 9423, 5901, 4074, 2937, 2262, 1788, 1418, 1208, 12639]"
170,0.6613610988679718,7.666651475856634,"[41582, 16844, 9336, 5846, 4013, 2989, 2277, 1746, 1454, 1258, 12655]"
171,0.448357827188717,9.910753563365096,"[41436, 16980, 9258, 6047, 3964, 3003, 2226, 1770, 1464, 1228, 12624]"
172,0.9962642508120164,2.0098308699734524,"[41620, 16906, 9278, 5933, 4077, 2965, 2269, 1812, 1448, 1209, 12483]"
173,0.32688845657272503,11.404436514393474,"[41555, 16884, 9228, 5846, 4015, 3036, 2278, 1712, 1460, 1213, 12773]"
174,0.6597664273548494,7.683031923931844,"[41300, 16958, 9361, 5875, 4002, 2958, 2289, 1832, 1498, 1192, 12735]"
175,0.6987117445639758,7.280639658847728,"[41429, 17166, 9184, 5884, 4012, 2944, 2249, 1792, 1481, 1238, 12621]"
176,0.4091649593499389,10.363934043697274,"[41636, 16903, 9318, 5800, 4109, 2968, 2324, 1833, 1379, 1242, 12488]"
177,0.06425233630468219,17.487335955508534,"[41746, 16817, 9197, 5965, 4015, 2860, 2248, 1803, 1523, 1152, 12674]"
178,0.024191333309922847,20.58364932794134,"[41160, 17002, 9313, 6006, 4100, 2842, 2257, 1766, 1507, 1231, 12816]"
179,0.8753684728804212,5.22894970176101,"[41338, 16979, 9273, 5858, 4085, 2993, 2263, 1844, 1442, 1228, 12697]"
180,0.7337235647458525,6.912023426793116,"[41589, 16869, 9299, 5828, 4088, 2958, 2220, 1800, 1438, 1255, 12656]"
181,0.9304305328110486,4.345261110294503,"[41485, 16940, 9340, 5876, 4004, 2932, 2264, 1807, 1433, 1200, 12719]"
182,0.32513473917465685,11.428327981358333,"[41183, 17029, 9294, 6063, 4000, 2963, 2291, 1836, 1458, 1198, 12685]"
183,0.9581143937244581,3.745095112209326,"[41436, 17087, 9264, 5904, 4140, 2955, 2286, 1794, 1476, 1178, 12480]"
184,0.7514445466596578,6.721552752873862,"[41361, 16994, 9344, 5871, 4147, 2966, 2223, 1831, 1507, 1183, 12573]"
185,0.9497600060991839,3.945775062423134,"[41673, 16954, 9295, 5846, 4035, 2976, 2270, 1826, 1398, 1204, 12523]"
186,0.9641943937616732,3.583288427343059,"[41675, 16926, 9327, 5853, 4087, 2950, 2269, 1777, 1490, 1188, 12458]"
187,0.96042531391161,3.6853986900977476,"[41349, 17100, 9307, 5924, 4104, 3018, 2265, 1766, 1427, 1218, 12522]"
188,0.3247855761268146,11.433094967692938,"[41682, 16661, 9364, 5824, 4086, 3051, 2265, 1822, 1478, 1194, 12573]"
189,0.2928696841379972,11.88437098202172,"[41417, 16825, 9477, 5794, 4063, 3013, 2344, 1784, 1468, 1252, 12563]"
190,0.7375539204720551,6.871114749311486,"[41648, 17084, 9317, 5807, 4076, 2964, 2226, 1775, 1388, 1224, 12491]"
191,0.41943927447003204,10.24299776326113,"[41328, 16860, 9362, 5896, 4048, 2971, 2275, 1750, 1451, 1210, 12849]"
192,0.5707494297244886,8.596778785836985,"[41631, 16912, 9232, 5865, 4102, 3074, 2270, 1798, 1416, 1244, 12456]"
193,0.8984887665369159,4.888684806552948,"[41472, 17144, 9320, 5866, 4020, 3010, 2280, 1833, 1447, 1194, 12414]"
194,0.5157620168848349,9.173062002873197,"[41367, 16888, 9294, 5874, 4092, 3051, 2269, 1824, 1491, 1267, 12583]"
195,0.5446165482148719,8.868612786563663,"[41527, 16842, 9285, 5991, 4151, 3025, 2317, 1817, 1448, 1191, 12406]"
196,0.9992721484485424,1.3761129356682766,"[41472, 16992, 9319, 5842, 4079, 2994, 2287, 1769, 1442, 1214, 12590]"
197,0.5532098114887466,8.778876810991427,"[41631, 16998, 9369, 5815, 4046, 2978, 2275, 1842, 1508, 1182, 12356]"
198,0.4719764274728834,9.647144314600556,"[41589, 17117, 9326, 5777, 4006, 2961, 2331, 1829, 1409, 1150, 12505]"
199,0.3276687136147314,11.393834165714674,"[41431, 17086, 9266, 5999, 3988, 3072, 2274, 1787, 1402, 1145, 12550]"
200,0.183144331310386,13.782526884285838,"[41501, 16806, 9293, 5985, 4102, 2926, 2348, 1798, 1540, 1220, 12481]"
201,0.12315775962157915,15.251510033341237,"[41470, 16894, 9424, 5740, 4121, 2882, 2321, 1778, 1411, 1237, 12722]"
202,0.33924118211181487,11.238499448699365,"[41575, 16869, 9265, 5844, 4114, 2988, 2299, 1907, 1407, 1195, 12537]"
203,0.15458548480840162,14.422307571045007,"[41657, 17146, 9424, 5729, 4006, 2923, 2283, 1705, 1443, 1211, 12473]"
204,0.17869800504531597,13.876536776745576,"[41761, 16790, 9357, 5858, 4155, 2939, 2231, 1701, 1479, 1162, 12567]"
205,0.007272229084169357,24.126256100367485,"[41366, 17480, 9286, 5961, 4040, 2932, 2244, 1727, 1462, 1203, 12299]"
206,0.4374186665197479,10.03510674309681,"[41503, 16869, 9343, 6061, 4001, 2897, 2316, 1800, 1456, 1208, 12546]"
207,0.5724978917105658,8.578694299625173,"[41396, 16894, 9406, 5804, 4094, 2939, 2244, 1795, 1439, 1200, 12789]"
208,0.11525786391688309,15.48797811671719,"[41620, 16807, 9209, 5804, 4076, 2932, 2214, 1808, 1494, 1259, 12777]"
209,0.7958415973268695,6.227035462057548,"[41403, 17013, 9184, 5890, 4096, 2953, 2269, 1778, 1475, 1241, 12698]"
210,0.22682400203773445,12.943924221938348,"[41333, 16911, 9373, 6041, 3978, 2938, 2306, 1876, 1461, 1227, 12556]"
