,p-value,chi-square value,digit-count
55,0.6397295110836303,7.88847648395168,"[41431, 16926, 9242, 5907, 4131, 2951, 2234, 1818, 1415, 1248, 12697]"
56,0.2954383762778412,11.84683075684944,"[41550, 16924, 9497, 6001, 4026, 2931, 2267, 1729, 1481, 1185, 12409]"
57,0.2706246866501114,12.219656813880379,"[41401, 16935, 9416, 6082, 4019, 3037, 2239, 1804, 1467, 1175, 12425]"
58,0.6698699261315071,7.579142777319076,"[41636, 16911, 9294, 5923, 4029, 2983, 2247, 1719, 1412, 1168, 12678]"
59,0.5794286862527047,8.50711372800695,"[41368, 17193, 9233, 5809, 4061, 3070, 2270, 1800, 1433, 1225, 12538]"
60,0.6471237948105423,7.812725411328666,"[41492, 16963, 9366, 5984, 4022, 2979, 2209, 1767, 1453, 1259, 12506]"
61,0.8236171169957625,5.899715669500527,"[41343, 17117, 9395, 5848, 4077, 3027, 2206, 1770, 1439, 1205, 12573]"
62,0.7105044953281638,7.15742179747766,"[41455, 16778, 9393, 5898, 4028, 3031, 2278, 1816, 1474, 1236, 12613]"
63,0.20685751615480552,13.309897211293002,"[41514, 17074, 9401, 6016, 4004, 2861, 2208, 1782, 1395, 1209, 12536]"
64,0.20533670360695544,13.338884118679838,"[41566, 16842, 9465, 5876, 4074, 2895, 2337, 1839, 1433, 1252, 12421]"
65,0.07092837287365972,17.158554573556238,"[41445, 16815, 9336, 6092, 4032, 3039, 2346, 1832, 1407, 1151, 12505]"
66,0.9475191923399845,3.996178948852323,"[41646, 16905, 9326, 5854, 4071, 2932, 2227, 1774, 1476, 1225, 12564]"
67,0.8778229055201254,5.1943471112426804,"[41548, 16973, 9265, 5886, 4070, 2889, 2231, 1792, 1474, 1193, 12679]"
68,0.03795513751267865,19.186638373303815,"[41380, 17128, 9309, 5905, 4049, 3013, 2344, 1749, 1528, 1091, 12504]"
69,0.82345895996097,5.9016306237323715,"[41506, 17043, 9286, 5914, 4083, 3005, 2346, 1755, 1435, 1158, 12469]"
70,0.14935473253635356,14.54987092036501,"[41641, 17068, 9251, 5948, 3986, 2942, 2372, 1820, 1382, 1217, 12373]"
71,0.5691427615256586,8.613406693628441,"[41675, 16976, 9214, 6005, 3978, 2976, 2236, 1759, 1415, 1227, 12539]"
72,0.8823236408799823,5.130038472241182,"[41529, 16900, 9257, 5934, 4078, 2985, 2292, 1797, 1457, 1262, 12509]"
73,0.7724189630145435,6.491501574450387,"[41575, 16898, 9240, 6002, 4100, 2916, 2237, 1819, 1446, 1171, 12596]"
74,0.29168608188656675,11.90174649547619,"[41467, 17119, 9352, 5971, 3949, 2989, 2277, 1736, 1517, 1202, 12421]"
75,0.019054902772698057,21.30649148860194,"[41399, 17097, 9357, 5843, 3891, 2992, 2246, 1882, 1418, 1287, 12588]"
76,0.7165527521311488,7.093886641507412,"[41506, 17005, 9283, 5788, 4039, 2956, 2216, 1828, 1435, 1212, 12732]"
77,0.09719695050250377,16.08599729909125,"[41410, 16935, 9232, 6055, 4035, 2991, 2161, 1848, 1417, 1199, 12717]"
78,0.6575442989589184,7.70584844084121,"[41424, 16949, 9280, 5865, 4052, 2986, 2306, 1724, 1486, 1182, 12746]"
79,0.9161023401782538,4.60251273832332,"[41662, 17023, 9338, 5842, 4069, 2972, 2212, 1805, 1469, 1194, 12414]"
80,0.8191696343977096,5.953321049836255,"[41652, 16872, 9403, 5830, 4000, 2918, 2268, 1830, 1464, 1202, 12561]"
81,0.8494790006160338,5.576788649893771,"[41392, 17053, 9223, 5817, 4104, 2994, 2304, 1839, 1425, 1210, 12639]"
82,0.20134856539696788,13.41570850348845,"[41578, 17151, 9443, 5929, 4025, 2907, 2224, 1765, 1459, 1228, 12291]"
83,0.11241920904097091,15.576348443720766,"[41755, 16944, 9264, 5849, 3954, 2857, 2230, 1832, 1525, 1211, 12579]"
84,0.538952331123745,8.927975967689493,"[41641, 16977, 9297, 5865, 4071, 2878, 2317, 1765, 1378, 1196, 12615]"
85,0.4779793874938092,9.58110975826475,"[41806, 16840, 9249, 5864, 4057, 2870, 2257, 1805, 1485, 1227, 12540]"
86,0.026453181709861107,20.31000856187573,"[41886, 16826, 9177, 5787, 4145, 2934, 2245, 1771, 1356, 1167, 12706]"
87,0.9491938941737817,3.9586313760865273,"[41394, 16897, 9327, 5926, 4136, 2967, 2293, 1787, 1446, 1236, 12591]"
88,0.6133463100242943,8.158621057908842,"[41328, 16986, 9334, 5830, 4126, 3059, 2283, 1846, 1494, 1213, 12501]"
89,0.6584950691498325,7.696087322625278,"[41368, 17124, 9319, 5837, 4159, 3007, 2231, 1817, 1493, 1194, 12451]"
90,0.6835866993982558,7.4376032841463795,"[41311, 17106, 9342, 5858, 4054, 2950, 2300, 1871, 1409, 1189, 12610]"
91,0.9218182218771354,4.502977690873484,"[41622, 16924, 9261, 5880, 4073, 2932, 2306, 1761, 1443, 1158, 12640]"
92,0.8035619369892628,6.137730953425976,"[41500, 17148, 9244, 5902, 4054, 2987, 2243, 1854, 1421, 1171, 12476]"
93,0.7322575844650212,6.92764518228606,"[41623, 17054, 9234, 5906, 4150, 2885, 2252, 1791, 1428, 1174, 12503]"
94,0.956975967328985,3.773771646819514,"[41511, 16993, 9362, 5842, 4104, 2965, 2210, 1756, 1447, 1201, 12609]"
95,0.7446192033000175,6.795289675464896,"[41595, 16823, 9302, 6008, 4080, 3027, 2267, 1789, 1455, 1159, 12495]"
96,0.3452309686961712,11.159452094433648,"[41599, 17113, 9266, 5874, 4136, 2926, 2285, 1687, 1414, 1171, 12529]"
97,0.30656526502491577,11.686789536182772,"[41332, 17126, 9178, 5920, 4131, 2918, 2278, 1887, 1462, 1223, 12545]"
98,0.3844432270457321,10.66208635712804,"[41599, 16766, 9420, 5908, 4076, 2967, 2282, 1848, 1484, 1134, 12516]"
99,0.9918872967206542,2.4277475979831924,"[41631, 16912, 9318, 5831, 4053, 2971, 2262, 1818, 1459, 1172, 12573]"
100,0.7748340546474122,6.4646352373058455,"[41381, 16911, 9444, 5934, 4066, 3026, 2240, 1792, 1415, 1165, 12626]"
101,0.5713799887279405,8.590255570135037,"[41317, 17023, 9310, 5971, 4112, 2888, 2304, 1831, 1506, 1194, 12544]"
102,0.3381258949656534,11.25331738675434,"[41464, 16834, 9499, 5812, 4157, 2938, 2324, 1816, 1468, 1211, 12477]"
103,0.47910123365451696,9.568809254955836,"[41710, 17108, 9217, 5802, 4093, 2922, 2237, 1824, 1408, 1234, 12445]"
104,0.6280868125875118,8.007679124559903,"[41406, 17229, 9369, 5871, 4039, 2962, 2289, 1793, 1486, 1190, 12366]"
105,0.2910370718179496,11.911295130608416,"[41375, 17133, 9440, 5776, 4074, 3034, 2208, 1797, 1422, 1141, 12600]"
106,0.7074988572854842,7.188905729815653,"[41394, 17053, 9462, 5884, 4058, 2918, 2234, 1774, 1461, 1149, 12613]"
107,0.5641911010599353,8.664716062197435,"[41451, 16940, 9387, 6009, 4018, 3022, 2224, 1840, 1477, 1169, 12463]"
108,0.6548366566111794,7.733636804774303,"[41422, 16941, 9383, 5899, 4129, 2980, 2207, 1820, 1435, 1260, 12524]"
109,0.48055370348431237,9.552902012888392,"[41464, 17178, 9180, 5849, 3996, 2962, 2259, 1737, 1444, 1214, 12717]"
110,0.4941283309472141,9.405197216874477,"[41685, 17034, 9297, 6015, 4009, 2888, 2264, 1772, 1420, 1205, 12411]"
111,0.16946655307861536,14.077930310177411,"[41617, 17044, 9292, 5890, 4068, 2991, 2236, 1759, 1520, 1096, 12487]"
112,0.30362005825549043,11.728754854019725,"[41534, 17077, 9207, 5771, 4101, 3082, 2232, 1780, 1414, 1159, 12643]"
113,0.20789435000800993,13.29023069013089,"[41372, 17223, 9430, 5846, 3954, 2966, 2209, 1848, 1437, 1158, 12557]"
114,0.6878097259268086,7.3938836082006345,"[41503, 16932, 9262, 5892, 4039, 2991, 2199, 1845, 1418, 1212, 12707]"
115,0.47327850399738003,9.632789819775192,"[41403, 16923, 9297, 5937, 4063, 3040, 2309, 1763, 1544, 1200, 12521]"
116,0.3534112980830608,11.052902450337545,"[41704, 16885, 9246, 5969, 3935, 2938, 2220, 1814, 1475, 1238, 12576]"
117,0.3287094495020101,11.379718359703137,"[41587, 17022, 9323, 5926, 3949, 3009, 2236, 1879, 1397, 1201, 12471]"
118,0.8621467117512686,5.410216894087227,"[41462, 17051, 9257, 5845, 4017, 2995, 2249, 1864, 1450, 1225, 12585]"
119,0.7655172302034033,6.567825924232971,"[41538, 16912, 9400, 5953, 4114, 2959, 2262, 1724, 1476, 1173, 12489]"
120,0.7028711158344698,7.237272895683782,"[41349, 17106, 9381, 5910, 3964, 2995, 2337, 1805, 1418, 1191, 12544]"
121,0.9970228665745491,1.904225007962498,"[41585, 17045, 9239, 5844, 4058, 2957, 2263, 1811, 1429, 1200, 12569]"
122,0.9052229638654333,4.7825411648466805,"[41454, 16845, 9418, 5899, 4029, 3036, 2266, 1801, 1462, 1181, 12609]"
123,0.5252529400940695,9.072333284596128,"[41496, 16868, 9358, 5764, 4058, 3022, 2328, 1797, 1486, 1159, 12664]"
124,0.08728551899219072,16.456640088077904,"[41494, 17139, 9245, 5822, 3995, 2969, 2351, 1911, 1463, 1211, 12400]"
125,0.25013016986708814,12.546721854868943,"[41524, 17027, 9402, 5981, 3948, 2997, 2241, 1723, 1425, 1254, 12478]"
126,0.7932056090354175,6.257265235537723,"[41700, 17069, 9311, 5871, 4050, 2981, 2274, 1773, 1445, 1145, 12381]"
127,0.9466747672120621,4.014846012117748,"[41595, 16940, 9241, 5948, 4058, 3018, 2218, 1822, 1443, 1191, 12526]"
128,0.27614992749811895,12.134589636660294,"[41450, 16910, 9436, 5925, 4167, 3044, 2303, 1748, 1481, 1185, 12351]"
129,0.7716019466199612,6.500571311427201,"[41426, 17075, 9304, 5927, 4119, 2938, 2207, 1778, 1508, 1207, 12511]"
130,0.5683823330117845,8.621280022923825,"[41505, 16791, 9253, 5883, 4129, 2962, 2240, 1821, 1443, 1201, 12772]"
131,0.46618076338952474,9.711253568337627,"[41678, 16902, 9360, 5939, 3987, 2974, 2297, 1727, 1448, 1253, 12435]"
132,0.29592015019275164,11.839815313465229,"[41574, 16717, 9448, 5986, 4068, 2899, 2254, 1822, 1449, 1167, 12616]"
133,0.1821842752259999,13.802668667723042,"[41383, 17216, 9301, 5895, 3965, 3016, 2199, 1776, 1524, 1231, 12494]"
134,0.7557257565042258,6.675038073093022,"[41437, 17215, 9363, 5924, 4065, 2954, 2240, 1786, 1449, 1171, 12396]"
135,0.917353323197369,4.581045246796001,"[41600, 17055, 9325, 5817, 4009, 3012, 2290, 1761, 1475, 1173, 12483]"
136,0.5697168849895868,8.60746379411262,"[41323, 17078, 9445, 5955, 4062, 2886, 2246, 1806, 1431, 1238, 12530]"
137,0.36891951518815125,10.855081048980228,"[41457, 17077, 9298, 5829, 4009, 2997, 2398, 1802, 1412, 1223, 12498]"
138,0.08951743150537972,16.37007218041297,"[41480, 16713, 9264, 6063, 4129, 2959, 2298, 1877, 1431, 1174, 12612]"
139,0.7832999390777816,6.369762389332988,"[41469, 17115, 9315, 5986, 4006, 2913, 2266, 1793, 1476, 1162, 12499]"
140,0.34503116863457217,11.162074562497553,"[41616, 16985, 9238, 5906, 4107, 2954, 2178, 1809, 1366, 1193, 12648]"
141,0.0014689150889392044,28.557505534512792,"[41703, 16893, 9211, 5782, 4019, 3005, 2454, 1759, 1542, 1222, 12410]"
142,0.3875554298323931,10.623955847877907,"[41729, 16817, 9236, 5984, 3973, 2969, 2281, 1756, 1400, 1218, 12637]"
143,0.9663669863437033,3.521393249337732,"[41475, 16973, 9348, 5825, 4120, 2960, 2272, 1841, 1426, 1206, 12554]"
144,0.8513831813053572,5.5521461590907295,"[41580, 16805, 9286, 5878, 4048, 3004, 2246, 1770, 1458, 1221, 12704]"
145,0.7283256687699162,6.969452240813952,"[41560, 16844, 9278, 5984, 4049, 2966, 2309, 1766, 1422, 1157, 12665]"
146,0.4254947614965199,10.172467333558679,"[41540, 17052, 9513, 5870, 4066, 2903, 2214, 1786, 1415, 1212, 12429]"
147,0.026955224744417916,20.252236342488256,"[41514, 16816, 9376, 5906, 4223, 3129, 2214, 1794, 1430, 1167, 12431]"
148,0.2557643556528262,12.454898083546563,"[41515, 17187, 9245, 5846, 3966, 3011, 2189, 1758, 1511, 1180, 12592]"
149,0.10223135127921146,15.910223719052867,"[41394, 17226, 9080, 5932, 4067, 2926, 2342, 1738, 1438, 1176, 12681]"
150,0.25510348009015693,12.465590659595197,"[41757, 16892, 9266, 5915, 4097, 2886, 2328, 1768, 1362, 1192, 12537]"
151,0.20083988904691263,13.425593254360413,"[41389, 16934, 9366, 5903, 4258, 2930, 2272, 1827, 1398, 1188, 12535]"
152,0.7006485767074191,7.260457641111762,"[41370, 17155, 9229, 5843, 4130, 3056, 2286, 1770, 1458, 1174, 12529]"
153,0.14875230995816602,14.564799551271111,"[41438, 17138, 9444, 5907, 4013, 2897, 2281, 1750, 1380, 1265, 12487]"
154,0.3898504260802784,10.595952385622486,"[41519, 17168, 9288, 5927, 3947, 3020, 2286, 1753, 1385, 1172, 12535]"
155,0.7341295006252224,6.907694315356586,"[41506, 16901, 9236, 5792, 4118, 2994, 2271, 1787, 1437, 1205, 12753]"
156,0.125221206934241,15.191882174111646,"[41225, 17230, 9250, 5851, 4138, 3077, 2225, 1730, 1465, 1170, 12639]"
157,0.4574494374245086,9.808528459591116,"[41828, 17072, 9099, 5842, 4067, 2969, 2246, 1769, 1441, 1214, 12453]"
158,0.7495730694900274,6.741821081989563,"[41419, 16903, 9345, 5973, 4108, 3009, 2271, 1802, 1467, 1255, 12448]"
159,0.149442463423771,14.547701041680495,"[41669, 16950, 9500, 5770, 4006, 2876, 2194, 1827, 1451, 1190, 12567]"
160,0.7310994612833172,6.939972999336904,"[41577, 17023, 9266, 5874, 4037, 3011, 2311, 1708, 1442, 1161, 12590]"
161,0.7048853961318575,7.216236162000395,"[41355, 17209, 9245, 5865, 4113, 2952, 2273, 1856, 1448, 1190, 12494]"
162,0.052452869455125395,18.15201492904085,"[41989, 16721, 9417, 5878, 3989, 2948, 2241, 1837, 1437, 1156, 12387]"
163,0.7675317768046303,6.545615014631921,"[41554, 17071, 9188, 5826, 4015, 2936, 2319, 1801, 1494, 1186, 12610]"
164,0.18802270225709128,13.681470783051143,"[41378, 17097, 9298, 5897, 4089, 3129, 2307, 1730, 1410, 1177, 12488]"
165,0.9192894659645038,4.547476553141339,"[41591, 16854, 9317, 5975, 4073, 2967, 2257, 1798, 1493, 1203, 12472]"
166,0.156767047350582,14.370159975077119,"[41608, 17243, 9230, 5748, 3984, 3003, 2269, 1749, 1414, 1250, 12502]"
167,0.5127509362656348,9.20515279350385,"[41406, 17289, 9284, 5890, 4000, 2917, 2225, 1770, 1467, 1185, 12567]"
168,0.48275392185563526,9.52884458472993,"[41470, 16832, 9365, 5898, 4008, 3060, 2206, 1838, 1446, 1222, 12655]"
169,0.889336044215725,5.0274612074900356,"[41643, 17062, 9276, 5914, 3974, 2982, 2228, 1752, 1442, 1181, 12546]"
170,0.3480716126331128,11.122271990621334,"[41334, 17052, 9366, 5850, 4074, 2995, 2264, 1776, 1364, 1259, 12666]"
171,0.16546750653928755,14.167956955834686,"[41871, 16772, 9409, 5945, 4042, 2896, 2204, 1809, 1461, 1197, 12394]"
172,0.1301307109390737,15.053299256346143,"[41467, 16877, 9445, 5725, 3980, 3049, 2272, 1789, 1478, 1171, 12747]"
173,0.309265313382733,11.648560001568995,"[41246, 17244, 9426, 5794, 4124, 3031, 2231, 1785, 1433, 1179, 12507]"
174,0.8607382929424527,5.429056508206649,"[41522, 16912, 9457, 5805, 4053, 2924, 2260, 1814, 1444, 1209, 12600]"
175,0.18853633820177262,13.670953465148157,"[41246, 16938, 9470, 5877, 4168, 2946, 2352, 1758, 1512, 1205, 12528]"
176,0.21175109310550178,13.217743557795215,"[41491, 17087, 9325, 5791, 4185, 3003, 2232, 1761, 1397, 1261, 12467]"
177,0.009871939350986625,23.24662904242031,"[41326, 16759, 9445, 5701, 4140, 3023, 2305, 1785, 1453, 1265, 12798]"
178,0.5876850914289891,8.422039517515165,"[41465, 17271, 9217, 5867, 4053, 2923, 2240, 1780, 1414, 1220, 12550]"
179,0.1534902243027907,14.448718348749745,"[41265, 17108, 9468, 5932, 4003, 3001, 2353, 1785, 1375, 1231, 12479]"
180,0.9274224259287558,4.4015023448197415,"[41553, 16915, 9252, 5932, 4036, 3005, 2213, 1777, 1469, 1191, 12657]"
181,0.7904454026018972,6.28878379045287,"[41448, 17079, 9352, 5833, 4038, 2992, 2360, 1779, 1449, 1220, 12450]"
182,0.019381077435597027,21.255447402199547,"[41085, 17114, 9289, 5989, 4073, 3017, 2184, 1751, 1538, 1247, 12713]"
183,0.442126307397551,9.981403856730353,"[41401, 17055, 9487, 5931, 4069, 2932, 2248, 1750, 1402, 1246, 12479]"
184,0.7828746896367584,6.374554814694741,"[41572, 17117, 9270, 5814, 4050, 2983, 2217, 1745, 1486, 1170, 12576]"
185,0.9722651274891586,3.339630497382249,"[41630, 17000, 9309, 5799, 4056, 2968, 2233, 1804, 1418, 1198, 12585]"
186,0.3369258572925553,11.269296869203899,"[41407, 17017, 9179, 5967, 4004, 2952, 2352, 1744, 1466, 1242, 12670]"
187,0.6231069347739375,8.058660986552583,"[41611, 17084, 9172, 5944, 4038, 3010, 2239, 1850, 1415, 1188, 12449]"
188,0.1687570765433417,14.093774520161727,"[41431, 17082, 9351, 5709, 4050, 2954, 2339, 1850, 1392, 1175, 12667]"
189,0.8056195199930488,6.1137275144596614,"[41557, 16952, 9386, 5807, 3988, 3037, 2282, 1773, 1414, 1191, 12613]"
190,0.3675173532983682,10.872752951980168,"[41361, 17118, 9216, 5812, 4043, 3063, 2259, 1756, 1420, 1195, 12757]"
191,0.689984946952597,7.371334001086363,"[41582, 16868, 9190, 5812, 4107, 3015, 2305, 1774, 1435, 1208, 12704]"
192,0.6059408858372523,8.234522724870615,"[41688, 16933, 9293, 5938, 4064, 2857, 2303, 1791, 1485, 1179, 12469]"
193,0.036557476360873364,19.304823826075285,"[41291, 17032, 9485, 5776, 4257, 2970, 2224, 1761, 1473, 1154, 12577]"
194,0.19532191894790618,13.534112989028392,"[41418, 17127, 9197, 5936, 3913, 2983, 2307, 1821, 1394, 1209, 12695]"
195,0.31755515040916904,11.53258883191677,"[41533, 17088, 9284, 5755, 3926, 3008, 2316, 1793, 1418, 1208, 12671]"
196,0.795644739460922,6.229297512660754,"[41418, 17094, 9395, 5871, 4083, 2950, 2277, 1737, 1433, 1248, 12494]"
197,0.5284488744681413,9.038551261862125,"[41703, 16794, 9251, 5824, 4079, 2964, 2321, 1781, 1490, 1152, 12641]"
198,0.41152647076893767,10.335991732163922,"[41509, 17171, 9284, 5789, 4186, 2954, 2210, 1774, 1427, 1214, 12482]"
199,0.2488785907629072,12.567327952626911,"[41262, 16993, 9251, 5805, 4076, 2965, 2280, 1806, 1459, 1211, 12892]"
200,0.5111682283555179,9.222047576703535,"[41274, 17100, 9304, 5961, 4018, 2959, 2211, 1767, 1493, 1186, 12727]"
201,0.8462403880011211,5.618400711086185,"[41686, 16976, 9268, 5911, 4061, 2917, 2278, 1846, 1420, 1172, 12465]"
202,0.9430955112977911,4.092121845828108,"[41586, 16959, 9342, 5887, 4003, 2979, 2230, 1791, 1461, 1152, 12610]"
203,0.36602661608408826,10.891586561854872,"[41280, 16989, 9235, 5993, 4123, 2963, 2215, 1804, 1507, 1174, 12717]"
204,0.9779340341519488,3.1400221853484056,"[41527, 16990, 9401, 5793, 4063, 2996, 2254, 1772, 1462, 1204, 12538]"
205,0.34820397173206774,11.120544327746913,"[41388, 17148, 9426, 5816, 4051, 2882, 2276, 1865, 1479, 1181, 12488]"
206,0.04880521997403586,18.385068841480553,"[41714, 16992, 9098, 5855, 4192, 2954, 2280, 1843, 1480, 1251, 12341]"
207,0.5144821445852196,9.186694190351648,"[41333, 17156, 9178, 5952, 4066, 3010, 2250, 1761, 1481, 1252, 12561]"
208,0.3680460305869486,10.86608502383433,"[41473, 17104, 9189, 5807, 4193, 2957, 2203, 1825, 1471, 1211, 12567]"
209,0.3983053759851155,10.493600482667365,"[41359, 17064, 9326, 5969, 4154, 2995, 2156, 1784, 1468, 1211, 12514]"
210,0.028323116288631933,20.099760526398573,"[41602, 17085, 9310, 6004, 4205, 2925, 2211, 1705, 1469, 1162, 12322]"
