,p-value,chi-square value
0,0.5590252957912284,8.718352363632164
1,0.17978737120279165,13.853331016850301
2,0.5583162294158807,8.725723640954953
3,0.3916492340197293,10.57407039155652
4,0.7414640217142664,6.82921204372744
5,0.6571463638679702,7.709933313152063
6,0.4574441387667957,9.80858775318019
7,0.014651611784503138,22.090202703905856
8,0.2219177448651123,13.031467659031852
9,0.3106221119444261,11.62943548175166
10,0.7146772919583674,7.113614439764861
11,0.12628414603449045,15.161491750478856
12,0.7609476024241234,6.618010351391034
13,0.929575749818443,4.361376711685958
14,0.5586743672592189,8.722000248095327
15,0.07009086383733698,17.198242666694185
16,0.48551560786959347,9.498713499780965
17,0.1594567838657872,14.306683596840761
18,0.04058672724114942,18.974581415992187
19,0.3095121022833889,11.645077172800951
20,0.16825974782537978,14.104913430749855
21,0.415149724966843,10.293290518198305
22,0.21475165379039884,13.162057409970796
23,0.2664131299455943,12.285347148761709
24,0.6443005181521035,7.8416551727046695
25,0.8374250170029917,5.729867244862821
26,0.33250507881175406,11.328485781596989
27,0.08102349096370953,16.71037032712289
28,0.7950805433650489,6.23577654443579
29,0.7386694552275237,6.859175061594702
30,0.2380776952216701,12.748460573999056
31,0.02672294510970863,20.27884019023143
32,0.758353558053927,6.646381273524297
33,0.7037364807403158,7.228238099243504
34,0.10246904441804394,15.90211231477188
35,0.1499289986116612,14.535686586017167
36,0.8558836988451615,5.493362488595046
37,0.04747804467148509,18.473811677702336
38,0.8948701919748455,4.944260699012639
39,0.70263397667435,7.239747981468081
40,0.5883334573454521,8.41536686024609
41,0.16237389099696442,14.238830521896421
42,0.8417016710527692,5.676108646836113
43,0.7189875567845513,7.068237919933326
44,0.6180358168191858,8.110586692099124
45,0.7507173480886543,6.729433004405646
46,0.3775309327904317,10.747433164830353
47,0.2253046248286944,12.97087795648477
48,0.33839043265551016,11.249799815205554
49,0.9103385378001568,4.699309325608556
50,0.347261789203658,11.13285163006653
51,0.885827505358968,5.079162251826132
52,0.8865779365169231,5.068169223545832
53,0.014828213037331839,22.054727539384515
54,0.017096057112627627,21.631485429208407
55,0.33741221960963186,11.262816100356094
56,0.41965807432435853,10.240439896944231
57,0.02381286211956979,20.63175294985984
58,0.03235090226723969,19.68749738635041
59,0.17501219407989288,13.955910260145341
60,0.2212336213415389,13.043792646728512
61,0.3394486624439286,11.235746311428679
62,0.5851183868711303,8.448465872474491
63,0.0856384534298118,16.521781217209845
64,0.6864622502695963,7.407841824578419
65,0.16895383858647028,14.08937494243063
66,0.5643365643558763,8.663207358586455
67,0.8837537386602808,5.10936191759375
68,0.10374435477236876,15.85886844071791
69,0.5133157818802164,9.199127822168546
70,0.9813625199645518,3.002612340244945
71,0.2618546441077496,12.357307566036416
72,0.09934184937885027,16.01016275332264
73,0.22535351491996103,12.970008478161139
74,0.017664147709558597,21.53377203060382
75,0.07698350985141023,16.88342965852093
76,0.9364475548483326,4.2285632083802405
77,0.39859552892291605,10.490110233262993
78,0.36177979567763974,10.94550020697513
79,0.5108208949776125,9.225757747642314
80,0.01539175970226303,21.944131325219285
81,0.04244811622103373,18.83207822897901
82,0.01260123909658628,22.53457245002297
83,0.5855307450226533,8.444219079996373
84,0.9075201774806282,4.745458873757656
85,0.43643540144718784,10.04636024568681
86,0.5387017939234899,8.930605850774604
87,0.9761147844601535,3.2073417578691017
88,0.6556560396726981,7.725228996689649
89,0.8434377084369458,5.654117374292411
90,0.07723779195409497,16.87230238432691
91,0.20475210281983847,13.35007156028421
92,0.3402819768725246,11.224699713023304
93,0.8769498320989026,5.206692469735348
94,0.6278153636970151,8.010457995611162
95,0.7297839974231182,6.953961596963671
96,0.3857554763355959,10.645986739137077
97,0.2662885851347694,12.287301219916023
98,0.8610735352744363,5.424579812100444
99,0.7003109823563776,7.263976889328122
100,0.6731829732278792,7.545014840109335
101,0.8459366015601031,5.622285078759209
102,0.6917625003335822,7.352890773085376
103,0.17848601755092885,13.88106582586176
104,0.35849350447559525,10.987489686450088
105,0.674810625431627,7.528235577152924
106,0.6822952843078827,7.450958206182863
107,0.3062521381288623,11.69123797070096
108,0.4332001546840094,10.083479363327744
109,0.7513407098284217,6.7226783360663145
110,0.05935335995437829,17.748712700711266
111,0.8163635980907253,5.986888640282502
112,0.49332588219537354,9.413882033363485
113,0.8243960547080352,5.890274795481859
114,0.23229636554471522,12.847975159328406
115,0.6249023009655583,8.040280132019863
116,0.987907511111405,2.6844026717525757
117,0.8648603487190852,5.373676023459791
118,0.4223642809357828,10.208861983730266
119,0.5719965593822238,8.583878479182223
120,0.8441134764666511,5.645529948074918
121,0.3318205878923657,11.337696316804768
122,0.30456196440902095,11.715303562926653
123,0.1905199475177859,13.630550470863257
124,0.9023150299148774,4.828829142321957
125,0.10720081267080728,15.743939259430297
126,0.4957480128791001,9.387684688579213
127,0.8425222234612224,5.665726708121841
128,0.8147747324113863,6.005811723202832
129,0.6122934755631939,8.16940803092404
130,0.3976914522610917,10.500990147019756
131,0.603019681911821,8.264484650910655
132,0.693168908531931,7.338287817432119
133,0.39646264944591714,10.515800552460735
134,0.11317319627688938,15.552690642297618
135,0.8047810228086957,6.123519939319936
136,0.48040249160348003,9.554557101987012
137,0.11093193167707815,15.623417735723937
138,0.9996419152710966,1.1745296113683903
139,0.5129313873485246,9.203227739637784
140,0.5311194393094214,9.010372834604889
141,0.7001068758616065,7.266104290478399
142,0.4595128877766491,9.785462343765278
143,0.6577504495452727,7.703732144586742
144,0.5302344145253974,9.019706175837282
145,0.47119324835251375,9.655786795431279
146,0.3755886941577732,10.771581755739815
147,0.03843763749521134,19.14676680087115
148,0.3554028791217413,11.027198986834653
149,0.18838617423358706,13.674025880637995
150,0.7222786518700628,7.033499546293996
151,0.6380598383533082,7.905574906689564
152,0.4512157615201068,9.878512633424418
153,0.6971944666415364,7.2964357969229665
154,0.4857926598022051,9.495694723058914
155,0.20917425973908654,13.26605920678566
156,0.7969677112721328,6.214081476423878
157,0.38414887433594946,10.665702130132741
158,0.3248844383613767,11.431744894187272
159,0.9327772628433622,4.300444466762739
160,0.3350814205429036,11.293929537449833
161,0.7442328796723321,6.799448580925706
162,0.40878709784642075,10.368413300549914
163,0.8430112856759029,5.659528340243282
164,0.0678531345183383,17.306401073736755
165,0.3404472954478932,11.222510297266833
166,0.33160709165513147,11.34057168562623
167,0.29322672009312567,11.879139302548797
168,0.686506103033039,7.407387686685819
169,0.1579065243904162,14.34316009356507
170,0.06968936147459748,17.217419524403635
171,0.5916915719753503,8.38082402510495
172,0.482115553009413,9.535819772411697
173,0.6972109734860916,7.296264012048903
174,0.16674167931541528,14.139081488443555
175,0.8875179319352268,5.054349755600725
176,0.9869371466831887,2.7379056298781586
177,0.9033504322170587,4.812429209074237
178,0.8911333499667344,5.000668620324527
179,0.8045117269307589,6.126661803297876
180,0.854227711961395,5.515082577671908
181,0.3538883621172617,11.046737139099063
182,0.8379461483288135,5.7233474215636475
183,0.13140875004966945,15.017951398272382
184,0.9021190407361308,4.831923513071819
185,0.2560062289527554,12.45098982365779
186,0.5799317318727385,8.501924503821536
187,0.3045309987712146,11.715745324688152
188,0.23661484286068568,12.773466085197676
189,0.5237767043195514,9.087960244184218
190,0.12107360305453863,15.31260680791262
191,0.3833259126514058,10.675819918984754
192,0.07691991722298286,16.886217542752746
193,0.5517654694402936,8.793933525478955
194,0.510731201441003,9.22671599106908
195,0.5171336258802544,9.158465884003704
196,0.9027407405204733,4.822096961823366
197,0.774708951221959,6.466029023307587
198,0.9196862545765015,4.540544170553962
199,0.12294646388571351,15.257663807871388
200,0.4852000819896306,9.502152367166017
201,0.07848589073623002,16.818152885959606
202,0.5700786650586236,8.603719556361005
203,0.8964408721920475,4.920256196365939
204,0.8235658556497814,5.900336409724311
205,0.19498939694614348,13.54072984232854
206,0.38153410818885436,10.697893536239365
207,0.7874333037297946,6.323025260403902
208,0.2271961846726882,12.93734282584122
209,0.07219916139395,17.09912544347074
210,0.7707853502992962,6.5096269152096875
211,0.42575497365369863,10.169448516274436
212,0.2804954053880633,12.068542494317354
213,0.2258803624019703,12.960648015836137
214,0.825730713117004,5.874061227485893
215,0.24003035704532716,12.715262793567435
216,0.15440236705464727,14.426712408965994
217,0.019640091306802,21.215484469367244
218,0.9981051419767784,1.712801215844638
219,0.3572326072305049,11.003664083103827
220,0.4838487192208001,9.516891265645663
221,0.42677189753536793,10.157660110853978
222,0.8715646997621789,5.281958273507605
223,0.2827226694844327,12.034973578657436
224,0.8201106273752454,5.942020999135127
225,0.8523534410007961,5.539538230365103
226,0.33173123857737596,11.338899525887177
227,0.17677575616976726,13.917765033349905
228,0.9322837326799794,4.309941004572511
229,0.15381739520283721,14.440812748500445
230,0.6499052957808021,7.784213914126083
231,0.5282441460267273,9.040713320935478
232,0.06197866540058261,17.60632982318687
233,0.513689975576501,9.195137757985686
234,0.976869144480157,3.1798438787215066
235,0.26245295600022955,12.347810592858407
236,0.21779097540343184,13.106265075410718
237,0.7923964972072913,6.266518610947663
238,0.6778063518613922,7.497329683628469
239,0.5265156201181266,9.058978406826988
240,0.20758782704693146,13.296036757078566
241,0.6486935576939301,7.796636009333574
242,0.9724754360901171,3.3327175326091365
243,0.13048169511936303,15.043562617100635
244,0.6868203059272291,7.404133569261533
245,0.08033130346440553,16.739470679115037
246,0.5854385797458639,8.445168230063253
247,0.6588975548858028,7.691954624365789
248,0.36346157966374326,10.924103352227538
249,0.08928665620198306,16.378934678745715
250,0.6765264197834906,7.510538104777923
251,0.8881422191251378,5.045140890413058
252,0.5207246069669299,9.120315404916553
253,0.38791984212777075,10.619502849394353
254,0.6871206665309759,7.401022414457453
255,0.15443630994931457,14.425895597381707
256,0.8367032554863922,5.738883254996937
257,0.5185313366130774,9.143605848217152
258,0.47059782379851234,9.662361667282365
259,0.10591529254331089,15.786303751394566
260,0.9267910703351435,4.413142906232532
261,0.2762977698215965,12.13233036367002
262,0.32925986806647245,11.37226482221857
263,0.8643589972178326,5.380451462183251
264,0.8499360389721269,5.570886093370391
265,0.8054566578640092,6.115630661525461
266,0.6574903277734394,7.706402482931055
267,0.9449066706010454,4.05338242926756
268,0.7985209536443344,6.196174412619839
269,0.5519272131253121,8.792246903638121
270,0.32200250084987814,11.471213953243637
271,0.09773616453531897,16.066796802667977
272,0.992278009756219,2.3981690578542922
273,0.7971854370836544,6.211574141810356
274,0.9935131056697858,2.2972063216906315
275,0.17613144007682524,13.931665466019522
276,0.8677031792437437,5.3350421155371075
277,0.711000362940224,7.152222058735292
278,0.8705788090413114,5.295579414182382
279,0.4062962174622853,10.397998405750537
280,0.4320308306585281,10.09693041989105
281,0.05399005734302864,18.058183908327543
282,0.9453209864609329,4.044417392665469
283,0.2396597765551749,12.721547423750017
284,0.8787103455774478,5.181756280212653
285,0.5830118960009264,8.470167755428909
