,p-value,chi-square value,digit-count
56,0.41353471132070274,10.312298711356199,"[41448, 16993, 9326, 5885, 4104, 2930, 2212, 1790, 1529, 1259, 12524]"
57,0.9981312746529111,1.7072823739379028,"[41508, 16990, 9302, 5915, 4054, 2996, 2312, 1790, 1443, 1171, 12519]"
58,0.7120361838807412,7.141355106727769,"[41439, 16980, 9156, 5974, 4045, 2976, 2256, 1803, 1436, 1233, 12702]"
59,0.9000417697891623,4.86452992278833,"[41444, 16935, 9336, 5871, 4100, 3011, 2250, 1745, 1422, 1189, 12697]"
60,0.6409787729434885,7.875681979631717,"[41741, 16914, 9331, 5745, 4123, 2953, 2244, 1769, 1478, 1178, 12524]"
61,0.2973946655288615,11.818393291942403,"[41254, 17018, 9447, 5935, 4123, 2907, 2287, 1757, 1401, 1255, 12616]"
62,0.676100272144165,7.514934520071947,"[41516, 17197, 9215, 5882, 4045, 2935, 2252, 1848, 1456, 1159, 12495]"
63,0.1828039980219045,13.789657266129037,"[41616, 16943, 9203, 5943, 3983, 2975, 2179, 1807, 1496, 1142, 12713]"
64,0.7580233626677308,6.649986685775584,"[41601, 17175, 9287, 5789, 4041, 2920, 2228, 1783, 1460, 1171, 12545]"
65,0.08475226865308327,16.557287520454175,"[41553, 16679, 9530, 5881, 4008, 2977, 2221, 1863, 1457, 1223, 12608]"
66,0.7652814148023944,6.570422318864126,"[41595, 16879, 9473, 5796, 4027, 2943, 2285, 1806, 1460, 1176, 12560]"
67,0.6098544684482919,8.194402005714608,"[41390, 16904, 9325, 5917, 4068, 3022, 2253, 1859, 1387, 1210, 12665]"
68,0.644228709438587,7.84239087070883,"[41234, 17053, 9343, 6018, 4076, 2925, 2324, 1822, 1454, 1218, 12533]"
69,0.5322627567102891,8.998322797336852,"[41548, 17168, 9176, 5824, 3948, 3006, 2291, 1779, 1476, 1201, 12583]"
70,0.3175037897149309,11.533300993271151,"[41453, 16805, 9345, 5949, 4038, 2937, 2284, 1886, 1495, 1163, 12645]"
71,0.3942712094433496,10.542278721132876,"[41680, 16966, 9174, 5793, 4178, 2969, 2260, 1738, 1460, 1235, 12547]"
72,0.8009379861959945,6.168215473604193,"[41510, 16919, 9407, 5899, 4017, 3000, 2219, 1839, 1403, 1202, 12585]"
73,0.5852448221752734,8.447163690384947,"[41452, 16899, 9289, 6041, 4064, 2903, 2287, 1763, 1493, 1193, 12616]"
74,0.9861773026291841,2.7779570680134134,"[41522, 16983, 9368, 5942, 4022, 2953, 2244, 1822, 1450, 1175, 12519]"
75,0.5875055041897514,8.4238879360294,"[41522, 16877, 9314, 5969, 4127, 3055, 2310, 1736, 1440, 1204, 12446]"
76,0.3708590287816572,10.830704185919545,"[41371, 17060, 9250, 5723, 4104, 2975, 2321, 1818, 1445, 1184, 12749]"
77,0.41535021734904476,10.290933598362766,"[41616, 16794, 9290, 5905, 4047, 2977, 2245, 1807, 1492, 1127, 12700]"
78,0.9191034501192086,4.550720203358855,"[41519, 16896, 9272, 5936, 4077, 2919, 2279, 1755, 1450, 1205, 12692]"
79,0.5576072250851543,8.733096533239044,"[41486, 17282, 9219, 5848, 4052, 2947, 2314, 1783, 1427, 1171, 12471]"
80,0.059205120100307096,17.756920603540287,"[41760, 16581, 9308, 5849, 4112, 2968, 2229, 1817, 1429, 1180, 12767]"
81,0.5442114827382574,8.872852179000104,"[41714, 17015, 9330, 5796, 4010, 2967, 2174, 1783, 1418, 1222, 12571]"
82,0.7199217061852912,7.058385955256078,"[41637, 16837, 9367, 5944, 4092, 2930, 2283, 1773, 1452, 1135, 12550]"
83,0.8180545246376995,5.966683664600524,"[41485, 17066, 9187, 5875, 4148, 2927, 2247, 1790, 1427, 1194, 12654]"
84,0.9868991206703662,2.7399467611135306,"[41530, 16936, 9226, 5932, 4090, 2999, 2271, 1812, 1481, 1182, 12541]"
85,0.10638323138999783,15.770831544891752,"[41397, 17218, 9151, 5722, 4083, 2990, 2306, 1796, 1436, 1263, 12638]"
86,0.4688623903141502,9.681546175071903,"[41692, 17044, 9419, 5810, 4069, 2934, 2177, 1803, 1416, 1187, 12449]"
87,0.07254380895516999,17.083168608718598,"[41321, 17183, 9365, 5845, 4133, 2991, 2178, 1895, 1395, 1180, 12514]"
88,0.2746088630622352,12.158191605568572,"[41276, 17136, 9354, 5757, 4043, 2956, 2363, 1761, 1442, 1198, 12714]"
89,0.5133027334588214,9.199266977476004,"[41427, 17080, 9394, 5786, 4176, 2943, 2259, 1796, 1410, 1156, 12573]"
90,0.48362509184833247,9.51933196725952,"[41525, 17187, 9368, 5872, 4011, 2982, 2221, 1793, 1488, 1144, 12409]"
91,0.10999767110350489,15.65326389209644,"[41560, 16927, 9323, 6047, 4164, 2855, 2208, 1815, 1420, 1220, 12461]"
92,0.31560820651637245,11.559639511914906,"[41475, 17034, 9222, 5929, 4012, 3022, 2276, 1838, 1538, 1232, 12422]"
93,0.9248856122419364,4.447945665010388,"[41564, 17004, 9233, 5872, 4041, 3021, 2321, 1820, 1417, 1215, 12492]"
94,0.18529227770838186,13.737768996335006,"[41182, 17360, 9262, 5952, 3998, 2968, 2277, 1788, 1417, 1221, 12575]"
95,0.8332305929442163,5.7820416929375495,"[41563, 16995, 9408, 5865, 4026, 2949, 2276, 1722, 1410, 1208, 12578]"
96,0.274465151448837,12.160397459907278,"[41416, 16943, 9269, 5832, 4032, 2945, 2265, 1903, 1507, 1203, 12685]"
97,0.0548104354567478,18.009093810591736,"[41647, 16967, 9421, 5817, 4049, 2843, 2151, 1812, 1512, 1203, 12578]"
98,0.570723706372658,8.597044928545522,"[41674, 16834, 9365, 5848, 4063, 2944, 2262, 1739, 1469, 1263, 12539]"
99,0.6209134333130472,8.081119633994902,"[41294, 17023, 9366, 5906, 4016, 3084, 2273, 1838, 1436, 1171, 12593]"
100,0.6239368282454538,8.050164455882566,"[41397, 16964, 9223, 5985, 4001, 3040, 2328, 1815, 1489, 1183, 12575]"
101,0.19988366855633022,13.444228443959712,"[41634, 16872, 9370, 5931, 4096, 2997, 2251, 1849, 1343, 1164, 12493]"
102,0.5159258536759543,9.171317803061807,"[41305, 17181, 9454, 5858, 3967, 2973, 2265, 1751, 1434, 1207, 12605]"
103,0.009607755948279006,23.32521693393906,"[41833, 16887, 9207, 5947, 4080, 2964, 2268, 1705, 1309, 1191, 12609]"
104,0.7830546375711954,6.372527216953275,"[41548, 17086, 9344, 5941, 4004, 2956, 2320, 1810, 1442, 1187, 12362]"
105,0.5276957251795349,9.046506311972774,"[41452, 16961, 9250, 5860, 4082, 2974, 2318, 1864, 1429, 1268, 12542]"
106,0.8486554277210925,5.5874058707885,"[41320, 17039, 9201, 5947, 4098, 2949, 2282, 1819, 1485, 1218, 12642]"
107,0.6762752377400892,7.513129537386568,"[41613, 16874, 9230, 5816, 4129, 3021, 2331, 1832, 1422, 1203, 12529]"
108,0.3939403124721145,10.546284137638535,"[41580, 16738, 9282, 5872, 4073, 3073, 2298, 1800, 1447, 1255, 12582]"
109,0.47422617214052576,9.62235340923886,"[41397, 16938, 9393, 5963, 3991, 2978, 2214, 1811, 1514, 1161, 12640]"
110,0.0007346858781039911,30.40695295759223,"[41655, 16535, 9382, 5827, 4174, 3015, 2320, 1735, 1550, 1258, 12549]"
111,0.6408999111521203,7.8764896913902,"[41627, 17021, 9166, 5972, 4071, 2920, 2200, 1818, 1460, 1215, 12530]"
112,0.8087479062110955,6.077060591794969,"[41478, 17137, 9258, 5982, 4023, 2897, 2266, 1778, 1470, 1183, 12528]"
113,0.22772793923281576,12.927953996176704,"[41530, 16943, 9314, 6011, 4059, 3084, 2280, 1836, 1396, 1191, 12356]"
114,0.8930126887649442,4.972420935979004,"[41508, 16938, 9217, 5894, 4095, 2993, 2316, 1806, 1510, 1196, 12527]"
115,0.9783029675010012,3.1259359083019236,"[41549, 17027, 9261, 5908, 4134, 2946, 2231, 1771, 1435, 1189, 12549]"
116,0.3096884286485928,11.642589914719512,"[41593, 17113, 9250, 5773, 4048, 3027, 2292, 1820, 1519, 1205, 12360]"
117,0.639395566923946,7.891896422011783,"[41427, 17158, 9218, 5957, 4090, 2897, 2286, 1744, 1424, 1186, 12613]"
118,0.1266192689058302,15.151955347199662,"[41778, 16771, 9278, 5778, 4074, 2902, 2375, 1789, 1498, 1211, 12546]"
119,0.37270587606824956,10.807563966367022,"[41522, 16844, 9231, 5892, 4133, 2932, 2383, 1803, 1450, 1240, 12570]"
120,0.0836665336040594,16.60123799341452,"[41641, 16990, 9206, 5883, 4144, 3022, 2230, 1877, 1349, 1204, 12454]"
121,0.8662286052168284,5.355127511072384,"[41634, 16829, 9290, 5834, 4112, 3046, 2270, 1800, 1449, 1173, 12563]"
122,0.07400781980411464,17.016130242079324,"[41716, 16744, 9273, 5942, 4114, 2992, 2349, 1682, 1407, 1216, 12565]"
123,0.5558946454481478,8.750915001357322,"[41774, 16867, 9273, 5913, 4059, 2970, 2236, 1770, 1399, 1255, 12484]"
124,0.992114594769935,2.4106637308804704,"[41510, 16913, 9315, 5858, 4025, 3005, 2271, 1823, 1440, 1205, 12635]"
125,0.06983582256169674,17.21041273467509,"[41354, 16906, 9379, 5905, 4240, 2939, 2181, 1741, 1457, 1242, 12656]"
126,0.21112364287514995,13.229465789569586,"[41459, 17133, 9301, 5811, 4040, 2924, 2359, 1772, 1447, 1114, 12640]"
127,0.45647648734345514,9.819421513517108,"[41655, 16864, 9250, 6043, 4031, 2939, 2261, 1784, 1392, 1172, 12609]"
128,0.9910113854029071,2.49064221094952,"[41489, 16929, 9358, 5920, 3996, 2987, 2256, 1810, 1451, 1215, 12589]"
129,0.5225895840153918,9.100537323231425,"[41593, 16913, 9186, 5845, 4113, 2934, 2331, 1782, 1423, 1161, 12719]"
130,0.7455626637856718,6.785126540342831,"[41356, 16921, 9290, 5951, 4099, 2959, 2367, 1780, 1437, 1217, 12623]"
131,0.8231726412844927,5.905095693119204,"[41461, 17003, 9330, 5943, 4123, 3033, 2286, 1731, 1454, 1202, 12434]"
132,0.6687686641535734,7.590479662563694,"[41416, 16894, 9480, 5913, 4028, 3017, 2262, 1790, 1502, 1219, 12479]"
133,0.4520403180280129,9.869229048031995,"[41556, 16818, 9343, 5934, 4052, 2908, 2311, 1845, 1399, 1164, 12670]"
134,0.5186945676306178,9.141871328825198,"[41513, 17056, 9281, 5923, 4053, 2922, 2242, 1707, 1411, 1182, 12710]"
135,0.6265918820605987,8.022983078847826,"[41540, 16925, 9174, 5982, 4083, 2923, 2323, 1759, 1429, 1225, 12637]"
136,0.6762190595410815,7.513709095245231,"[41544, 17171, 9253, 5987, 4014, 2931, 2229, 1799, 1416, 1180, 12476]"
137,0.07617693207854026,16.918942333795393,"[41577, 16921, 9403, 5813, 3988, 2876, 2276, 1785, 1555, 1249, 12557]"
138,0.4130896106528259,10.31754452090929,"[41463, 17150, 9407, 5854, 4075, 3026, 2224, 1706, 1462, 1209, 12424]"
139,0.8234487687527546,5.901753995799965,"[41406, 17119, 9257, 5958, 4080, 2913, 2283, 1821, 1403, 1214, 12546]"
140,0.5608625028586154,8.69926357235835,"[41397, 16990, 9440, 5893, 4031, 2974, 2315, 1723, 1502, 1163, 12572]"
141,0.7461105702067892,6.779220147259854,"[41621, 17060, 9341, 5882, 4095, 2902, 2223, 1819, 1436, 1223, 12398]"
142,0.36021837876224927,10.96542095696406,"[41522, 16944, 9536, 5973, 3981, 2968, 2272, 1792, 1438, 1193, 12381]"
143,0.015375517568119834,21.947265004144313,"[41283, 16918, 9273, 6183, 4086, 2949, 2256, 1831, 1476, 1262, 12483]"
144,0.039013182335397634,19.09980377537134,"[41645, 16850, 9386, 5847, 4150, 2880, 2396, 1796, 1453, 1243, 12354]"
145,0.9618622014343404,3.647204513540849,"[41719, 16883, 9313, 5823, 4070, 2991, 2280, 1811, 1457, 1183, 12470]"
146,0.03445024446190392,19.49112567190041,"[41646, 16799, 9338, 5962, 4138, 2875, 2316, 1740, 1386, 1281, 12519]"
147,0.1220022951380717,15.285272402637109,"[41038, 17160, 9345, 5946, 4136, 3070, 2339, 1809, 1454, 1228, 12475]"
148,0.49393634493585303,9.407274546988234,"[41584, 16862, 9373, 5916, 4078, 2976, 2183, 1818, 1405, 1153, 12652]"
149,0.9854514815335782,2.8148559178190644,"[41637, 16960, 9216, 5867, 4085, 3016, 2248, 1782, 1434, 1187, 12568]"
150,0.6869593691821085,7.402693191511924,"[41401, 16924, 9359, 6045, 4041, 2975, 2265, 1761, 1473, 1158, 12598]"
151,0.3680412453423272,10.866145351299641,"[41719, 16901, 9293, 6001, 4048, 3004, 2278, 1757, 1406, 1240, 12353]"
152,0.5080777904311462,9.255091609212203,"[41629, 16749, 9194, 5907, 4117, 2963, 2279, 1763, 1476, 1211, 12712]"
153,0.7914463499665508,6.277369840256844,"[41334, 16929, 9302, 5912, 4086, 3080, 2270, 1839, 1449, 1198, 12601]"
154,0.9370126438547577,4.2172906940920445,"[41519, 17001, 9236, 5876, 4120, 2996, 2198, 1794, 1457, 1199, 12604]"
155,0.5386728497367347,8.93090970042492,"[41274, 17195, 9379, 5962, 4073, 3017, 2219, 1753, 1448, 1162, 12518]"
156,0.9558437168246326,3.8018430226753863,"[41429, 17025, 9350, 5888, 4086, 3022, 2325, 1783, 1450, 1166, 12476]"
157,0.8474582890811029,5.602795744603419,"[41585, 16936, 9205, 5849, 4089, 2939, 2355, 1793, 1452, 1201, 12596]"
158,0.12320728526444458,15.250068950674246,"[41364, 17043, 9261, 5777, 4026, 2941, 2403, 1793, 1432, 1239, 12721]"
159,0.26683184270527804,12.278782547328534,"[41525, 16858, 9216, 5947, 4202, 2991, 2229, 1743, 1492, 1240, 12557]"
160,0.2861372261862489,11.983873673949903,"[41669, 16919, 9289, 5976, 3968, 2878, 2340, 1783, 1449, 1147, 12582]"
161,0.5647248274943969,8.659180830686966,"[41357, 17199, 9260, 5953, 4045, 2989, 2301, 1833, 1387, 1182, 12494]"
162,0.49519636686765034,9.393646707560375,"[41479, 17135, 9404, 5962, 4012, 2943, 2254, 1739, 1383, 1175, 12514]"
163,0.41177011057737256,10.333113920638318,"[41403, 17053, 9203, 5917, 4084, 3043, 2263, 1728, 1414, 1258, 12634]"
164,0.8201134833957859,5.941986668599914,"[41442, 17033, 9274, 5949, 4086, 2895, 2334, 1778, 1477, 1217, 12515]"
165,0.08953061905183857,16.36956634320422,"[41351, 17052, 9337, 5941, 4111, 2887, 2190, 1699, 1490, 1194, 12748]"
166,0.593306716777353,8.36421982998745,"[41322, 17194, 9310, 5919, 4144, 2904, 2232, 1778, 1417, 1187, 12593]"
167,0.35742054013630353,11.001251076301015,"[41634, 16886, 9207, 5777, 4191, 2943, 2279, 1769, 1422, 1207, 12685]"
168,0.4798046916092843,9.561102504450224,"[41370, 17123, 9299, 5982, 4178, 2930, 2233, 1749, 1413, 1185, 12538]"
169,0.6977361675238091,7.290797631643777,"[41454, 17039, 9270, 5958, 4055, 3063, 2333, 1765, 1432, 1173, 12458]"
170,0.7651137843595508,6.572267531766978,"[41510, 17012, 9153, 5966, 4041, 3003, 2301, 1852, 1449, 1192, 12521]"
171,0.2283549431128773,12.916904953642405,"[41283, 16909, 9367, 5979, 4162, 2990, 2380, 1797, 1490, 1177, 12466]"
172,0.5952063086715871,8.344699088173307,"[41496, 16868, 9342, 5858, 4041, 2891, 2266, 1796, 1486, 1188, 12768]"
173,0.5274478659105506,9.04912509564008,"[41150, 17180, 9334, 5882, 4059, 3052, 2306, 1834, 1464, 1213, 12526]"
174,0.09503039563090121,16.16409368748426,"[41572, 17025, 9314, 5967, 3983, 2895, 2289, 1819, 1394, 1293, 12449]"
175,0.8232850420411204,5.903735657343411,"[41507, 16963, 9340, 5890, 4036, 3038, 2207, 1841, 1412, 1194, 12572]"
176,0.46896746017427104,9.680383764333563,"[41477, 17155, 9412, 5734, 4085, 2996, 2244, 1782, 1487, 1202, 12426]"
177,0.0050067532347171095,25.184383378329187,"[41245, 17259, 9320, 5894, 4091, 2891, 2362, 1657, 1511, 1222, 12548]"
178,0.8462847235922345,5.617833546376363,"[41643, 16921, 9257, 5803, 4060, 3001, 2345, 1783, 1440, 1222, 12525]"
179,0.09703461676259761,16.091795916437828,"[41196, 17206, 9576, 5876, 4017, 2988, 2250, 1806, 1431, 1232, 12422]"
180,0.6352129683594753,7.934724663025271,"[41446, 16940, 9183, 5898, 4046, 3008, 2272, 1842, 1504, 1171, 12690]"
181,0.3372343911974093,11.26518495471282,"[41536, 17036, 9290, 5870, 4012, 3055, 2368, 1817, 1401, 1215, 12400]"
182,0.4785699617823289,9.574632844387956,"[41583, 16938, 9269, 5789, 4043, 2933, 2276, 1859, 1394, 1211, 12705]"
183,0.3153752163969683,11.562884206978467,"[41750, 16982, 9279, 5846, 4033, 2914, 2157, 1748, 1489, 1196, 12606]"
184,0.7002177384193036,7.264948798902189,"[41721, 16846, 9242, 5988, 4092, 2943, 2218, 1822, 1442, 1199, 12487]"
185,0.9811821978183801,3.010233939259809,"[41523, 16963, 9288, 5915, 4017, 2973, 2287, 1783, 1437, 1160, 12654]"
186,0.8924154558896643,4.981423920722009,"[41632, 16885, 9407, 5881, 3992, 2993, 2216, 1797, 1461, 1192, 12544]"
187,0.3412301055548044,11.212152389864473,"[41735, 16951, 9230, 5818, 4026, 3022, 2322, 1870, 1430, 1157, 12439]"
188,0.852947800375724,5.531797439540198,"[41687, 17019, 9303, 5803, 4032, 2953, 2259, 1797, 1502, 1204, 12441]"
189,0.40315818294191497,10.435414365484355,"[41704, 16840, 9277, 5980, 3983, 2971, 2241, 1832, 1453, 1257, 12462]"
190,0.9005862554359468,4.856016583907111,"[41488, 17079, 9194, 5934, 4077, 3019, 2302, 1806, 1469, 1199, 12433]"
191,0.00705005845137896,24.214860702990276,"[41730, 16832, 9103, 5868, 4125, 2809, 2350, 1825, 1495, 1174, 12689]"
192,0.5820949003409401,8.479619050701094,"[41301, 17238, 9420, 5855, 4022, 2990, 2241, 1830, 1452, 1186, 12465]"
193,0.03160061585060703,19.760546645274896,"[41713, 16997, 8999, 5840, 3992, 3049, 2332, 1837, 1463, 1155, 12623]"
194,0.1448042694988645,14.663902114738468,"[41788, 16696, 9304, 5860, 4076, 2917, 2331, 1759, 1504, 1246, 12519]"
195,0.3111544051005586,11.621948206707478,"[41418, 17023, 9171, 5950, 4054, 3095, 2349, 1818, 1465, 1187, 12470]"
196,0.4238846363988762,10.191168701700324,"[41131, 17122, 9347, 5889, 4096, 2960, 2337, 1808, 1509, 1172, 12629]"
197,0.30672048010089137,11.68458563126233,"[41633, 16761, 9425, 5853, 3988, 3030, 2356, 1767, 1462, 1173, 12552]"
198,0.813586538153199,6.019924094459223,"[41635, 16972, 9248, 5964, 4012, 2931, 2273, 1728, 1430, 1212, 12595]"
199,0.7968434522176935,6.215512041157439,"[41527, 17065, 9270, 5822, 4086, 2933, 2332, 1820, 1483, 1221, 12441]"
200,0.7209445922358071,7.047590699609346,"[41436, 16997, 9298, 5984, 4001, 2971, 2266, 1779, 1415, 1152, 12701]"
201,0.4189261141119397,10.248999645907897,"[41621, 17017, 9414, 5907, 4073, 2902, 2270, 1723, 1437, 1246, 12390]"
202,0.6857435493184113,7.415283500538618,"[41362, 16990, 9450, 5834, 4098, 3023, 2324, 1778, 1407, 1223, 12511]"
203,0.593624577530826,8.360952836779234,"[41438, 17078, 9146, 5903, 4007, 3054, 2294, 1825, 1460, 1233, 12562]"
204,0.9864878906766237,2.761769596383786,"[41501, 16931, 9274, 5904, 4046, 2963, 2318, 1803, 1472, 1230, 12558]"
205,0.09723966599661715,16.084472890378247,"[41402, 17243, 9147, 5791, 3965, 2969, 2245, 1816, 1505, 1190, 12727]"
206,0.1458029306208034,14.63862310692672,"[41467, 16833, 9331, 5745, 4044, 2952, 2292, 1781, 1513, 1232, 12810]"
207,0.028867666363281197,20.040957923103022,"[41741, 17010, 9189, 5824, 3912, 3015, 2356, 1792, 1511, 1125, 12525]"
208,0.17882632663524078,13.873797333484724,"[41355, 17032, 9259, 6059, 3998, 2974, 2240, 1899, 1444, 1209, 12531]"
209,0.5220571018720397,9.106181867981077,"[41547, 17090, 9250, 5800, 4095, 3000, 2246, 1712, 1472, 1247, 12541]"
210,0.6008444663532371,8.286804441244382,"[41558, 16856, 9317, 5820, 4044, 2965, 2370, 1809, 1464, 1161, 12636]"
