,p-value,chi-square value,digit-count
17,0.16953332793410414,14.07644186484487,"[41302, 16892, 9446, 5807, 4081, 2897, 2349, 1835, 1429, 1226, 12736]"
18,0.9649958853445352,3.560732490828147,"[41617, 16921, 9348, 5907, 4076, 3016, 2257, 1742, 1444, 1204, 12468]"
19,0.5029733877745217,9.309833111022115,"[41368, 16925, 9322, 5959, 3977, 3008, 2319, 1818, 1509, 1159, 12636]"
20,0.09400632971027267,16.201550085005312,"[41634, 16753, 9450, 6013, 4106, 2920, 2332, 1801, 1465, 1147, 12379]"
21,0.15772788980044306,14.347382186335802,"[41498, 16961, 9378, 6051, 3945, 2952, 2315, 1731, 1410, 1241, 12518]"
22,0.7552978905591571,6.67969629099145,"[41491, 17068, 9207, 5965, 3975, 2960, 2267, 1777, 1503, 1200, 12587]"
23,0.11769773157301944,15.413502893491142,"[41738, 16812, 9482, 5942, 4079, 2875, 2200, 1768, 1467, 1148, 12489]"
24,0.5463301112477817,8.850688416931005,"[41139, 17123, 9343, 5987, 4118, 3038, 2250, 1792, 1444, 1173, 12593]"
25,0.24257901762614886,12.672237292298702,"[41520, 17107, 9352, 5704, 4076, 3047, 2186, 1769, 1462, 1220, 12557]"
26,0.5779776199042159,8.52208689302234,"[41590, 16957, 9433, 5804, 4071, 2933, 2327, 1783, 1412, 1143, 12547]"
27,0.6304891993564339,7.983085468149036,"[41143, 17095, 9377, 5965, 4087, 2968, 2291, 1848, 1422, 1203, 12601]"
28,0.9113745434468895,4.68215630726924,"[41378, 16930, 9288, 5892, 4112, 2970, 2264, 1857, 1450, 1222, 12637]"
29,0.8379551850958824,5.723234288940248,"[41572, 17037, 9330, 5920, 4078, 2990, 2259, 1774, 1382, 1224, 12434]"
30,0.829126495149201,5.832591965579031,"[41646, 17002, 9287, 5901, 4057, 2956, 2322, 1836, 1420, 1189, 12384]"
31,0.2617340450173513,12.359223755446799,"[41527, 16783, 9419, 5796, 4113, 3064, 2211, 1822, 1480, 1232, 12553]"
32,0.8604809532294637,5.432489705889974,"[41538, 16900, 9413, 5837, 4030, 2979, 2323, 1814, 1403, 1189, 12574]"
33,0.6634719696186824,7.64495960978115,"[41655, 17082, 9328, 5927, 4049, 2938, 2289, 1713, 1440, 1179, 12400]"
34,0.2657447262319841,12.295842021981796,"[41835, 16778, 9229, 5793, 4128, 2920, 2282, 1756, 1497, 1217, 12565]"
35,0.8009134810749681,6.168499515066454,"[41537, 16862, 9335, 5894, 4057, 2912, 2245, 1775, 1431, 1222, 12730]"
36,0.509785901173688,9.236818854570743,"[41568, 16962, 9404, 5801, 4115, 2947, 2324, 1758, 1456, 1252, 12413]"
37,0.18749364937289104,13.692327846939307,"[41466, 17125, 9360, 5781, 3982, 2970, 2269, 1848, 1485, 1113, 12601]"
38,0.7395417351136347,6.849830697816929,"[41323, 17018, 9310, 5951, 4094, 3051, 2284, 1734, 1444, 1166, 12625]"
39,0.8619108012485339,5.413378438144188,"[41437, 17033, 9364, 5984, 4120, 2906, 2253, 1786, 1425, 1206, 12486]"
40,0.09493569332266771,16.167542692540582,"[41473, 16922, 9375, 5911, 4070, 2994, 2165, 1855, 1374, 1265, 12596]"
41,0.641592621447917,7.869394692266235,"[41426, 17058, 9462, 5775, 4116, 3014, 2293, 1766, 1457, 1184, 12449]"
42,0.9106151513555492,4.69473960851133,"[41443, 16995, 9443, 5911, 4095, 2985, 2218, 1758, 1465, 1192, 12495]"
43,0.3940770590541305,10.544628623324755,"[41278, 17025, 9452, 5806, 4015, 2916, 2262, 1800, 1482, 1225, 12739]"
44,0.05950381799455373,17.74040085516841,"[41777, 17058, 9164, 5926, 4091, 2942, 2329, 1788, 1493, 1222, 12210]"
45,0.7012891875645069,7.25377786368793,"[41396, 17036, 9317, 5805, 4017, 3050, 2223, 1786, 1449, 1213, 12708]"
46,0.41726617777605646,10.26844128555372,"[41423, 16876, 9313, 5914, 4055, 2878, 2301, 1869, 1475, 1231, 12665]"
47,0.3816727615932186,10.696183245621015,"[41566, 16813, 9263, 5997, 3993, 2967, 2245, 1825, 1402, 1192, 12737]"
48,0.22749943651645443,12.931986454099127,"[41375, 17096, 9103, 5885, 4109, 3072, 2343, 1821, 1483, 1187, 12526]"
49,0.07852338851819651,16.81653786868386,"[41550, 16887, 9327, 5781, 4037, 3050, 2261, 1886, 1483, 1279, 12459]"
50,0.4432390817089157,9.968751720631536,"[41700, 16910, 9303, 5753, 4114, 2975, 2247, 1783, 1440, 1269, 12506]"
51,0.7105956696450226,7.156465850266076,"[41250, 17088, 9449, 5919, 4117, 2953, 2311, 1818, 1454, 1177, 12464]"
52,0.4358398543702773,10.053182575989421,"[41817, 16916, 9326, 5871, 3983, 2915, 2259, 1738, 1473, 1242, 12460]"
53,0.3765778880546291,10.759273388127635,"[41413, 17045, 9333, 5710, 4110, 3036, 2312, 1837, 1443, 1235, 12526]"
54,0.015804978270754555,21.865437928762333,"[41296, 16905, 9204, 5989, 4133, 3159, 2307, 1830, 1380, 1205, 12592]"
55,0.6127831427769191,8.164390926713713,"[41490, 17003, 9336, 5973, 4148, 2932, 2181, 1765, 1430, 1212, 12530]"
56,0.9517061511459352,3.900915656096282,"[41471, 17086, 9271, 5939, 4084, 3016, 2279, 1772, 1445, 1156, 12481]"
57,0.06999346607348511,17.202885621599933,"[41467, 17157, 9174, 5957, 4007, 3131, 2187, 1765, 1453, 1191, 12511]"
58,0.5392188728133258,8.925178480395118,"[41808, 16732, 9241, 5867, 4032, 2963, 2319, 1766, 1468, 1203, 12601]"
59,0.11355177176354092,15.54086317252222,"[41472, 16944, 9408, 5906, 4097, 3001, 2214, 1844, 1497, 1092, 12525]"
60,0.8713236763387031,5.2852926687613735,"[41540, 16970, 9302, 5928, 4037, 2916, 2267, 1827, 1513, 1190, 12510]"
61,0.1704569790594077,14.05590208771482,"[41568, 16977, 9329, 6103, 3979, 2983, 2247, 1714, 1440, 1190, 12470]"
62,0.8839342881943427,5.1067429163217835,"[41537, 17002, 9418, 5937, 4076, 2960, 2214, 1763, 1449, 1213, 12431]"
63,0.7680357441253006,6.540050100661217,"[41477, 17153, 9249, 5939, 4102, 2915, 2250, 1751, 1416, 1170, 12578]"
64,0.017332823458545366,21.590395080827527,"[41165, 17091, 9365, 5793, 4073, 2948, 2341, 1914, 1389, 1246, 12675]"
65,0.5865274669888583,8.433955994114603,"[41252, 17063, 9348, 5889, 4082, 3011, 2285, 1883, 1420, 1225, 12542]"
66,0.3583230804806392,10.989673751634996,"[41206, 17197, 9325, 5982, 4003, 2998, 2277, 1835, 1495, 1225, 12457]"
67,0.813459717823194,6.021428421423774,"[41534, 16815, 9277, 6023, 4037, 2990, 2272, 1814, 1471, 1211, 12556]"
68,0.16024581496422152,14.288230328265797,"[41523, 16869, 9360, 5918, 4118, 2986, 2164, 1696, 1473, 1200, 12693]"
69,0.3101110345934135,11.636632574662682,"[41365, 17068, 9283, 5760, 4135, 2917, 2229, 1837, 1456, 1187, 12763]"
70,0.6736809001536204,7.539882690252177,"[41406, 16969, 9357, 5912, 4187, 2930, 2311, 1817, 1419, 1219, 12473]"
71,0.2513984354807197,12.525919215272214,"[41482, 17039, 9269, 5814, 4180, 3058, 2172, 1752, 1444, 1214, 12576]"
72,0.22369136577553728,12.99965036806748,"[41437, 16998, 9457, 5930, 3924, 2924, 2318, 1766, 1406, 1244, 12596]"
73,0.5090857624574111,9.244305967278297,"[41573, 17048, 9149, 5861, 4156, 2920, 2248, 1764, 1499, 1177, 12605]"
74,0.4675171608447639,9.696439142829567,"[41547, 16942, 9199, 5893, 4174, 3071, 2247, 1737, 1451, 1206, 12533]"
75,0.4588119276691588,9.793292502503874,"[41425, 16824, 9237, 5919, 4082, 3060, 2339, 1829, 1416, 1221, 12648]"
76,0.059880001604917465,17.719701712582015,"[41626, 17000, 9277, 5774, 4168, 2888, 2183, 1758, 1495, 1140, 12691]"
77,0.5851707353457585,8.447926719775781,"[41547, 16998, 9420, 5951, 3972, 2904, 2323, 1795, 1468, 1174, 12448]"
78,0.1790014350505701,13.870061633797492,"[41585, 16976, 9292, 5904, 4009, 2965, 2286, 1924, 1432, 1230, 12397]"
79,0.9379643337217732,4.198176251433399,"[41473, 17044, 9342, 5954, 4011, 2978, 2218, 1798, 1438, 1162, 12582]"
80,0.6719073968112776,7.5581586504040175,"[41584, 16950, 9239, 6037, 4043, 3004, 2263, 1739, 1472, 1175, 12494]"
81,0.21232038004750575,13.207131368888305,"[41272, 17002, 9447, 5907, 4093, 3033, 2360, 1755, 1404, 1251, 12476]"
82,0.4382954940435264,10.02508224367149,"[41561, 17178, 9198, 5966, 3980, 3007, 2219, 1753, 1451, 1226, 12461]"
83,0.9443054243757809,4.066323144839972,"[41416, 17018, 9367, 5929, 4036, 2969, 2279, 1825, 1396, 1178, 12587]"
84,0.9835684315145496,2.9051685061483528,"[41544, 17097, 9353, 5832, 4070, 2958, 2253, 1756, 1459, 1198, 12480]"
85,0.19523051255799617,13.535930992023193,"[41251, 16984, 9378, 5896, 4132, 3067, 2300, 1830, 1365, 1238, 12559]"
86,0.5294189192299693,9.02831062958282,"[41614, 17181, 9213, 5810, 4067, 2945, 2322, 1775, 1391, 1175, 12507]"
87,0.15689698714531486,14.36707288714776,"[41542, 16765, 9177, 5939, 4159, 3103, 2283, 1823, 1438, 1176, 12595]"
88,0.2917245315939039,11.901181268641896,"[41430, 16902, 9251, 5911, 4135, 3046, 2266, 1874, 1510, 1154, 12521]"
89,0.137148624809458,14.862692048028897,"[41245, 16942, 9160, 5930, 4133, 3017, 2379, 1854, 1456, 1220, 12664]"
90,0.6031662537347735,8.262980977831774,"[41594, 17049, 9213, 5986, 4162, 2948, 2259, 1774, 1441, 1192, 12382]"
91,0.7108288340801026,7.1540209156370365,"[41598, 16852, 9240, 5901, 3977, 2990, 2330, 1771, 1480, 1202, 12659]"
92,0.5511725219997567,8.800117730344375,"[41445, 17020, 9168, 5895, 4136, 3061, 2341, 1790, 1429, 1179, 12536]"
93,0.4637905527419768,9.737798282683356,"[41439, 17001, 9224, 5878, 4034, 3112, 2287, 1765, 1412, 1199, 12649]"
94,0.7431420995523927,6.811182985212991,"[41324, 17121, 9218, 5947, 4001, 3011, 2313, 1838, 1456, 1213, 12558]"
95,0.675601843500579,7.5200758421400975,"[41369, 17098, 9290, 5816, 4085, 3069, 2290, 1797, 1442, 1148, 12596]"
96,0.3817519971952128,10.695206039492799,"[41471, 16841, 9409, 5909, 4026, 3035, 2282, 1716, 1457, 1259, 12595]"
97,0.7216468130484259,7.040175100901728,"[41563, 17101, 9288, 5839, 4132, 2916, 2246, 1726, 1423, 1183, 12583]"
98,0.40906292561327506,10.365143349354685,"[41471, 17022, 9315, 5782, 4039, 3043, 2317, 1739, 1392, 1183, 12697]"
99,0.9368045904047044,4.221447602221991,"[41635, 16906, 9355, 5817, 4106, 3005, 2281, 1798, 1457, 1163, 12477]"
100,0.21882344268217846,13.087449588055078,"[41508, 16998, 9126, 5867, 4116, 3116, 2230, 1783, 1489, 1207, 12560]"
101,0.794308295594518,6.244635159260884,"[41607, 17014, 9279, 5891, 4010, 3013, 2249, 1717, 1412, 1206, 12602]"
102,0.8033139175255947,6.140618386175805,"[41623, 16890, 9381, 5977, 4013, 2977, 2253, 1833, 1442, 1172, 12439]"
103,0.375872585959126,10.768047347674692,"[41649, 16900, 9369, 5936, 4031, 3039, 2299, 1703, 1483, 1186, 12405]"
104,0.10484612443035912,15.821878584901183,"[41495, 16993, 9257, 5907, 4116, 3112, 2355, 1721, 1435, 1152, 12457]"
105,0.5763341232902067,8.539054002267083,"[41602, 16906, 9306, 6031, 3983, 2912, 2287, 1754, 1430, 1216, 12573]"
106,0.6824483801801128,7.44937534114837,"[41546, 16969, 9282, 6037, 4078, 2966, 2259, 1838, 1426, 1199, 12400]"
107,0.29654179669287395,11.830774863890447,"[41049, 17209, 9403, 5955, 4086, 2965, 2229, 1796, 1485, 1220, 12603]"
108,0.1270009097170015,15.141121283043146,"[41747, 17050, 9090, 5826, 3991, 2953, 2272, 1819, 1535, 1221, 12496]"
109,0.04969152909867158,18.32702043002153,"[41707, 16873, 9296, 5847, 4138, 2957, 2223, 1771, 1578, 1158, 12452]"
110,0.604896889733308,8.245229134458572,"[41499, 17026, 9325, 5896, 4030, 2904, 2258, 1882, 1471, 1158, 12551]"
111,0.6634588485467434,7.645094478416153,"[41662, 16792, 9273, 5915, 4072, 3073, 2272, 1785, 1480, 1201, 12475]"
112,0.6760224475754187,7.515737341237388,"[41514, 17054, 9316, 5762, 4150, 2893, 2295, 1779, 1445, 1199, 12593]"
113,0.36694133106833715,10.880024709774473,"[41239, 17075, 9348, 6000, 4096, 3034, 2322, 1711, 1436, 1181, 12558]"
114,0.4277961086477775,10.145802129817671,"[41361, 17115, 9380, 5875, 4038, 2926, 2186, 1775, 1501, 1166, 12677]"
115,0.40753279940969267,10.383298510081698,"[41575, 16946, 9143, 5839, 4156, 2914, 2313, 1756, 1447, 1214, 12697]"
116,0.443561621751031,9.965087428105525,"[41430, 17104, 9334, 5915, 3937, 2933, 2309, 1805, 1425, 1145, 12663]"
117,0.9712309823453245,3.3731487579704518,"[41589, 17062, 9261, 5940, 4058, 2926, 2227, 1772, 1459, 1203, 12503]"
118,0.4496428885826147,9.896244210344305,"[41570, 16800, 9484, 5973, 4027, 2945, 2228, 1812, 1448, 1155, 12558]"
119,0.5271803832712757,9.051951658232293,"[41541, 16908, 9207, 5892, 4115, 3088, 2248, 1811, 1487, 1225, 12478]"
120,0.4023670705507081,10.444872858200233,"[41618, 16894, 9212, 5935, 4174, 2901, 2294, 1765, 1487, 1238, 12482]"
121,0.8964799918302867,4.919656037770707,"[41437, 16972, 9374, 5968, 4045, 3004, 2268, 1842, 1453, 1213, 12424]"
122,0.3061228325956502,11.69307586023199,"[41433, 17157, 9324, 5996, 3986, 2992, 2338, 1738, 1419, 1154, 12463]"
123,0.010426699973023146,23.087909424403,"[41655, 16954, 9206, 5807, 4102, 3169, 2193, 1808, 1418, 1251, 12437]"
124,0.5323322989510115,8.99759011491799,"[41746, 17061, 9345, 5814, 3989, 2952, 2230, 1790, 1469, 1137, 12467]"
125,0.8204195361513874,5.93830660500599,"[41540, 16941, 9348, 6026, 4069, 2965, 2273, 1759, 1421, 1164, 12494]"
126,0.822322582812871,5.915370709973084,"[41300, 16959, 9334, 5940, 4133, 2978, 2252, 1860, 1467, 1185, 12592]"
127,0.48049193730906303,9.553578047428108,"[41319, 17059, 9299, 6031, 4005, 3029, 2317, 1732, 1437, 1187, 12585]"
128,0.03694320475954016,19.271796912270215,"[41567, 16835, 9393, 6051, 3986, 2851, 2336, 1824, 1424, 1138, 12595]"
129,0.9104889724097381,4.696825023397993,"[41414, 17136, 9318, 5872, 3963, 2982, 2307, 1795, 1443, 1209, 12561]"
130,0.7559134699430804,6.672993739417846,"[41581, 17077, 9177, 5855, 4019, 2944, 2253, 1791, 1501, 1235, 12567]"
131,0.9975128943910035,1.8251783640393988,"[41469, 17039, 9329, 5874, 4063, 2939, 2264, 1835, 1458, 1189, 12541]"
132,0.15395616031726644,14.437463900366193,"[41535, 16754, 9273, 5944, 4081, 2928, 2291, 1838, 1378, 1249, 12729]"
133,0.16553272155307752,14.166474633696675,"[41521, 16841, 9412, 6038, 3944, 2968, 2261, 1873, 1420, 1199, 12523]"
134,0.026206344069818033,20.33878835179553,"[41360, 17308, 9359, 5777, 4046, 2964, 2391, 1756, 1493, 1194, 12352]"
135,0.6943018967290334,7.3265168386853174,"[41449, 17110, 9218, 5864, 4006, 2969, 2316, 1807, 1518, 1176, 12567]"
136,0.2273613273892654,12.934425212648245,"[41220, 17336, 9303, 5972, 4049, 2977, 2273, 1807, 1418, 1152, 12493]"
137,0.04480570086902169,18.659583011941155,"[41712, 17146, 9309, 5895, 3923, 3082, 2284, 1778, 1421, 1159, 12291]"
138,0.5962152694913188,8.334333948879243,"[41738, 16987, 9285, 5809, 4080, 2986, 2314, 1715, 1443, 1159, 12484]"
139,0.9043687790934455,4.796212068254809,"[41544, 16969, 9200, 5915, 4138, 3021, 2294, 1791, 1462, 1169, 12497]"
140,0.9636991807758566,3.5970695966079016,"[41536, 16900, 9288, 5862, 4110, 3032, 2300, 1822, 1462, 1185, 12503]"
141,0.9667287110071208,3.5108493849280213,"[41526, 16988, 9285, 5929, 4052, 2927, 2292, 1752, 1475, 1229, 12545]"
142,0.35040796169585253,11.091837236327756,"[41472, 16919, 9469, 5999, 3964, 2931, 2287, 1802, 1394, 1173, 12590]"
143,0.9037880589372864,4.8054707305969515,"[41499, 17066, 9211, 5872, 4060, 2949, 2337, 1763, 1432, 1221, 12590]"
144,0.06532926861200905,17.43228839308845,"[41591, 16738, 9370, 5964, 4100, 3029, 2150, 1842, 1455, 1254, 12507]"
145,0.3554405858623877,11.026713216795981,"[41330, 17041, 9523, 5944, 3964, 2936, 2251, 1787, 1466, 1158, 12600]"
146,0.1867147013115944,13.708357921033606,"[41484, 17151, 9257, 5859, 4125, 3001, 2181, 1806, 1488, 1263, 12385]"
147,0.5036652763297169,9.302400849128988,"[41560, 17025, 9125, 5938, 3945, 3004, 2289, 1790, 1452, 1200, 12672]"
148,0.1789359490535195,13.871458342685159,"[41603, 16852, 9150, 5890, 4113, 3103, 2314, 1814, 1475, 1236, 12450]"
149,0.2840301939902632,12.015354517958599,"[41444, 17021, 9224, 5786, 4058, 3085, 2345, 1804, 1507, 1173, 12553]"
150,0.7446174692537473,6.795308346485023,"[41538, 17098, 9285, 5850, 4072, 2964, 2178, 1797, 1487, 1226, 12505]"
151,0.827220129222823,5.855911280934211,"[41461, 17094, 9215, 5911, 4027, 2949, 2207, 1813, 1486, 1199, 12638]"
152,0.009527032912086897,23.349640205606825,"[41570, 17179, 9293, 5982, 4076, 2778, 2241, 1833, 1449, 1121, 12478]"
153,0.011017772737073384,22.927394633834886,"[41627, 17321, 9180, 5673, 3998, 2873, 2305, 1816, 1438, 1231, 12538]"
154,0.794748729462297,6.2395842068281215,"[41514, 16982, 9301, 5922, 4123, 2988, 2231, 1712, 1468, 1223, 12536]"
155,0.2050693648704941,13.343997041179772,"[41362, 17185, 9151, 5949, 4087, 2973, 2378, 1828, 1410, 1198, 12479]"
156,0.9348186513234964,4.260744452860569,"[41430, 17028, 9351, 5954, 4058, 2894, 2248, 1818, 1438, 1214, 12567]"
157,0.008480642954276751,23.685414182737595,"[41707, 16665, 9435, 5897, 4007, 2949, 2402, 1757, 1488, 1261, 12432]"
158,0.344512496147122,11.168886930052334,"[41442, 17178, 9498, 5844, 4039, 2937, 2218, 1770, 1443, 1144, 12487]"
159,0.9285625137059113,4.380340494720238,"[41366, 16890, 9392, 5939, 4056, 2971, 2255, 1801, 1496, 1209, 12625]"
160,0.49353802621316345,9.41158547186415,"[41643, 16915, 9338, 5919, 4056, 2999, 2222, 1790, 1533, 1201, 12384]"
161,0.1895389894212054,13.650488814076589,"[41764, 16963, 9360, 5799, 4142, 2960, 2190, 1847, 1454, 1195, 12326]"
162,0.7287043391981329,6.965431648914826,"[41388, 17105, 9390, 5802, 4010, 2912, 2325, 1783, 1464, 1214, 12607]"
163,0.5160348685356122,9.170157342946034,"[41706, 16884, 9217, 5807, 4091, 2928, 2229, 1826, 1408, 1221, 12683]"
164,0.7451485811737657,6.789588249966432,"[41743, 16899, 9286, 5875, 4052, 2909, 2339, 1767, 1471, 1181, 12478]"
165,0.2366660257229244,12.772589209382675,"[41623, 17005, 9226, 5779, 4042, 3074, 2303, 1797, 1527, 1164, 12460]"
166,0.1624123478474384,14.237942715687327,"[41835, 16885, 9142, 5799, 4128, 3031, 2266, 1835, 1383, 1200, 12496]"
167,0.1130679387928657,15.55598514325826,"[41404, 16973, 9197, 5989, 4146, 2870, 2189, 1797, 1463, 1204, 12768]"
168,0.871951202465785,5.276605290103661,"[41607, 16918, 9390, 5827, 4123, 2925, 2240, 1789, 1410, 1209, 12562]"
169,0.6807335365006258,7.467099964526239,"[41359, 16986, 9329, 5857, 4128, 3066, 2323, 1775, 1450, 1237, 12490]"
170,0.9308309750995927,4.33767371555603,"[41420, 16901, 9362, 5852, 4073, 2984, 2339, 1826, 1476, 1202, 12565]"
171,0.3325111704363165,11.328403868430975,"[41662, 16670, 9330, 5868, 4138, 3008, 2268, 1736, 1462, 1215, 12643]"
172,0.24390672165085048,12.649958101946911,"[41398, 16869, 9279, 5920, 4187, 3006, 2232, 1858, 1472, 1263, 12516]"
173,0.02308042858979753,20.726907419994042,"[41631, 17059, 9382, 5830, 3949, 3050, 2301, 1799, 1434, 1073, 12492]"
174,0.3728431427723857,10.80584685114034,"[41440, 17003, 9398, 5804, 4090, 3049, 2321, 1808, 1441, 1259, 12387]"
175,0.5302532465977012,9.019507524430976,"[41467, 17090, 9320, 5785, 4102, 3053, 2312, 1742, 1419, 1231, 12479]"
176,0.8762932029642984,5.215950404401832,"[41507, 16999, 9313, 5912, 4023, 3039, 2282, 1833, 1411, 1159, 12522]"
177,0.0052462116210579834,25.052856999725666,"[41144, 17382, 9302, 5938, 4071, 2919, 2389, 1735, 1415, 1139, 12566]"
178,0.7861137491016303,6.337976851925718,"[41732, 16870, 9261, 5860, 4114, 2990, 2297, 1808, 1470, 1156, 12442]"
179,0.16705469180031352,14.132015587327315,"[41313, 17179, 9214, 5843, 4183, 2946, 2191, 1854, 1484, 1213, 12580]"
180,0.24932101927213068,12.560034966034637,"[41575, 17047, 9261, 5847, 4152, 2978, 2328, 1822, 1462, 1110, 12418]"
181,0.8370759691608357,5.734229442223273,"[41369, 17015, 9226, 5937, 4117, 3066, 2300, 1806, 1452, 1202, 12510]"
182,0.3063490879991939,11.689860319430508,"[41566, 16967, 9334, 5765, 4166, 2963, 2248, 1777, 1462, 1277, 12475]"
183,0.6633319088619988,7.646399241958142,"[41459, 17079, 9296, 5970, 3963, 3014, 2246, 1737, 1479, 1219, 12538]"
184,0.7351282633570327,6.897036663680497,"[41443, 16915, 9347, 5869, 4122, 2888, 2339, 1808, 1476, 1187, 12606]"
185,0.958982477397121,3.722910476232733,"[41390, 17082, 9407, 5876, 4000, 3012, 2252, 1802, 1453, 1182, 12544]"
186,0.8933438014069169,4.967418934151203,"[41443, 17042, 9271, 5966, 4028, 2955, 2305, 1852, 1449, 1172, 12517]"
187,0.6877686294195531,7.394309435333647,"[41454, 16994, 9393, 5856, 4154, 2871, 2279, 1827, 1452, 1187, 12533]"
188,0.3169285162438291,11.541282982948564,"[41427, 17023, 9456, 5926, 4078, 3062, 2269, 1709, 1437, 1154, 12459]"
189,0.29255056886874253,11.88905079481077,"[41298, 17072, 9313, 6015, 4004, 2937, 2238, 1731, 1467, 1252, 12673]"
190,0.16616317171156836,14.15216924231529,"[41535, 16860, 9394, 6058, 4109, 3001, 2218, 1743, 1380, 1167, 12535]"
191,0.050939230374179134,18.246878536388135,"[41945, 16796, 9132, 5911, 3971, 2964, 2193, 1837, 1430, 1169, 12652]"
192,0.8590475175270311,5.451562680239593,"[41363, 17107, 9297, 5800, 4009, 3006, 2311, 1800, 1443, 1216, 12648]"
193,0.7006343854883446,7.260605589980642,"[41635, 16990, 9216, 5914, 4111, 2883, 2256, 1789, 1501, 1174, 12531]"
194,0.9012672367016312,4.845335918144975,"[41553, 16959, 9378, 5927, 4033, 2984, 2322, 1765, 1412, 1162, 12505]"
195,0.41935889831420026,10.243937575701901,"[41615, 16974, 9129, 5892, 4070, 3030, 2365, 1814, 1470, 1199, 12442]"
196,0.4612122182789201,9.766502914389683,"[41647, 16801, 9289, 5899, 4139, 2961, 2338, 1726, 1490, 1189, 12521]"
197,0.7005865591460372,7.261104189625854,"[41527, 16889, 9332, 5881, 4111, 2914, 2230, 1785, 1460, 1152, 12719]"
198,0.22475901613954785,12.980591095873645,"[41505, 16952, 9529, 5730, 4129, 2991, 2257, 1750, 1460, 1160, 12537]"
199,0.8623920633393918,5.406926285876799,"[41653, 17010, 9334, 5845, 3963, 2944, 2296, 1765, 1422, 1178, 12590]"
200,0.9581478869411238,3.7442443490055384,"[41414, 16985, 9356, 5883, 3999, 3015, 2236, 1808, 1459, 1224, 12621]"
201,0.5452816484448272,8.861653791696568,"[41434, 16922, 9247, 5918, 4132, 3010, 2234, 1846, 1433, 1142, 12682]"
202,0.15627367538745074,14.381900702711283,"[41669, 16913, 9499, 5959, 4008, 2901, 2235, 1767, 1480, 1230, 12339]"
203,0.27410527532620477,12.165924915933353,"[41565, 16940, 9287, 5951, 4121, 2987, 2342, 1869, 1411, 1194, 12333]"
204,0.7030791760260711,7.235101049135095,"[41385, 17082, 9229, 5904, 4046, 3065, 2254, 1861, 1452, 1195, 12527]"
205,0.5715968628560878,8.588012317392138,"[41518, 16988, 9198, 5865, 4116, 2906, 2298, 1860, 1430, 1242, 12579]"
206,0.07460678981139157,16.98904265509254,"[41451, 16903, 9433, 5971, 4127, 2877, 2319, 1808, 1543, 1175, 12393]"
207,0.5089718969840701,9.245523973119958,"[41474, 16985, 9236, 5990, 4000, 2931, 2326, 1774, 1426, 1154, 12704]"
208,0.2511416434978211,12.530124913098923,"[41460, 16948, 9377, 5826, 4040, 2884, 2392, 1803, 1495, 1177, 12598]"
209,0.9208011251947088,4.52096724264783,"[41588, 17010, 9311, 5848, 4123, 2940, 2274, 1740, 1486, 1194, 12486]"
210,0.7480323218158026,6.758478814900586,"[41393, 17062, 9337, 5975, 4012, 2960, 2275, 1737, 1449, 1251, 12549]"
