,p-value,chi-square value,digit-count
29,0.9418975634649123,4.117356062913682,"[41564, 17022, 9269, 5979, 4109, 2961, 2263, 1790, 1451, 1181, 12411]"
30,0.13474911909161236,14.92691745340761,"[41690, 17069, 9253, 5702, 4063, 3017, 2175, 1834, 1472, 1157, 12568]"
31,0.17027856650402085,14.059862472359741,"[41194, 17177, 9411, 5963, 4097, 2843, 2234, 1804, 1479, 1187, 12611]"
32,0.12272921475798582,15.264000373830815,"[41478, 17185, 9511, 5850, 4002, 2934, 2174, 1755, 1398, 1188, 12525]"
33,0.3137173862696705,11.586018691842304,"[41260, 17061, 9248, 5910, 4124, 2944, 2280, 1892, 1509, 1186, 12586]"
34,0.9031528669717669,4.815565343320239,"[41501, 16953, 9356, 5790, 4117, 2954, 2322, 1784, 1432, 1177, 12614]"
35,0.7243663678086302,7.011420311444455,"[41388, 16983, 9364, 5951, 3956, 2992, 2303, 1757, 1441, 1181, 12684]"
36,0.6357303604498299,7.9294272725150705,"[41647, 17084, 9306, 5852, 4120, 2963, 2244, 1738, 1485, 1203, 12358]"
37,0.6587327051836565,7.693647331834387,"[41472, 16916, 9329, 5961, 4052, 2944, 2350, 1762, 1390, 1206, 12618]"
38,0.7243111124940256,7.012005118887859,"[41348, 17044, 9307, 5927, 4119, 2993, 2348, 1728, 1469, 1197, 12520]"
39,0.23075151022122986,12.874885296220137,"[41376, 17044, 9244, 5981, 4210, 2937, 2330, 1824, 1451, 1150, 12453]"
40,0.9171723656209497,4.584161183470019,"[41512, 17024, 9402, 5930, 3979, 2926, 2276, 1771, 1470, 1205, 12505]"
41,0.13343138500207763,14.962599160166992,"[41495, 17049, 9421, 5882, 4012, 2916, 2140, 1792, 1516, 1231, 12546]"
42,0.7122662905035041,7.1389400633267925,"[41433, 17099, 9478, 5864, 4047, 3012, 2260, 1749, 1418, 1191, 12449]"
43,0.9691536302657201,3.438248033846055,"[41487, 17008, 9357, 5909, 4033, 3000, 2318, 1759, 1426, 1218, 12485]"
44,0.2509459273795849,12.53333246864619,"[41694, 16882, 9307, 5891, 4021, 3072, 2212, 1725, 1437, 1256, 12503]"
45,0.48263037462613956,9.530194228280369,"[41673, 16874, 9217, 5908, 4049, 2913, 2291, 1778, 1385, 1186, 12726]"
46,0.8029808978804166,6.144493403897391,"[41463, 17036, 9268, 5865, 4114, 3028, 2265, 1804, 1494, 1238, 12425]"
47,0.08171103525032541,16.681682037733506,"[41616, 16836, 9288, 5852, 3901, 3033, 2329, 1766, 1420, 1177, 12782]"
48,0.1589247409692216,14.319169113207742,"[41710, 16810, 9388, 5773, 4045, 2976, 2302, 1754, 1523, 1255, 12464]"
49,0.015258487563579948,21.969936936020794,"[41647, 17011, 9055, 6003, 4162, 2985, 2356, 1838, 1458, 1195, 12290]"
50,0.1748608231006863,13.959198859459509,"[41598, 16923, 9163, 6043, 4070, 2958, 2246, 1747, 1380, 1173, 12699]"
51,0.1132418194844883,15.550544192229065,"[41285, 17006, 9178, 5951, 4081, 3048, 2315, 1862, 1398, 1147, 12729]"
52,0.3755835392092548,10.771645948888203,"[41690, 17182, 9273, 5906, 4037, 2986, 2211, 1801, 1427, 1156, 12331]"
53,0.06963144821792733,17.220193760113467,"[41154, 17037, 9304, 6028, 4058, 2941, 2260, 1708, 1481, 1235, 12794]"
54,0.6884884403823743,7.386849935290586,"[41387, 17074, 9334, 5856, 4155, 2936, 2229, 1756, 1476, 1158, 12639]"
55,0.4601139133670966,9.778752967517395,"[41424, 16965, 9271, 5908, 4231, 3023, 2249, 1828, 1453, 1186, 12462]"
56,0.3786055851869061,10.734103595899303,"[41408, 17264, 9330, 5949, 4061, 2888, 2246, 1807, 1409, 1211, 12427]"
57,0.05628878415784022,17.922287007405576,"[41223, 17283, 9268, 5914, 4062, 3069, 2311, 1756, 1480, 1115, 12519]"
58,0.14569017611029467,14.641469999141043,"[41426, 17213, 9410, 5847, 4020, 2911, 2161, 1809, 1466, 1250, 12487]"
59,0.8396948726126329,5.701407113884249,"[41490, 16948, 9238, 5896, 4122, 2954, 2244, 1848, 1427, 1239, 12594]"
60,0.651758070676185,7.765216070521666,"[41306, 16830, 9338, 5949, 4111, 2993, 2319, 1853, 1467, 1219, 12615]"
61,0.9689205830567171,3.4453771594080203,"[41260, 17098, 9367, 5865, 4094, 3000, 2289, 1806, 1437, 1208, 12576]"
62,0.8305746029766305,5.814810526631938,"[41610, 16956, 9246, 5879, 3998, 2974, 2321, 1836, 1489, 1215, 12476]"
63,0.8118246938940266,6.0407897814273985,"[41575, 16904, 9341, 5985, 4053, 2986, 2282, 1744, 1463, 1146, 12521]"
64,0.31453208456829385,11.574639512298997,"[41454, 17032, 9415, 5853, 3937, 2963, 2349, 1819, 1391, 1177, 12610]"
65,0.5125492784510294,9.207304368065145,"[41864, 16876, 9268, 5827, 4031, 2994, 2221, 1848, 1436, 1194, 12441]"
66,0.046050527277214925,18.57182411809447,"[41321, 17280, 9348, 5946, 3917, 2903, 2240, 1727, 1488, 1235, 12595]"
67,0.9700123250755227,3.4116839046392315,"[41578, 16846, 9276, 5964, 4105, 2953, 2277, 1796, 1452, 1217, 12536]"
68,0.8282584984413343,5.843222036862306,"[41621, 17011, 9270, 5894, 4038, 3044, 2259, 1747, 1478, 1218, 12420]"
69,0.146427629756817,14.622883534026766,"[41279, 16807, 9287, 6007, 4159, 3044, 2228, 1806, 1477, 1165, 12741]"
70,0.27572133827228806,12.141144102291253,"[41410, 16976, 9335, 5931, 4022, 3116, 2276, 1778, 1474, 1129, 12553]"
71,0.6869637693283682,7.402647614680057,"[41458, 16958, 9493, 5867, 4047, 2926, 2291, 1770, 1470, 1148, 12572]"
72,0.49145290013008647,9.434175234524359,"[41286, 16976, 9380, 5840, 4151, 3087, 2267, 1777, 1480, 1221, 12535]"
73,0.18920741560814047,13.65724681698126,"[41501, 16733, 9525, 5878, 4100, 2949, 2250, 1823, 1502, 1238, 12501]"
74,0.3840377729251385,10.667067303576095,"[41659, 16869, 9202, 5928, 4127, 2922, 2270, 1817, 1533, 1206, 12467]"
75,0.21044638413495642,13.242149113910008,"[41740, 17104, 9220, 5910, 4148, 2945, 2201, 1807, 1430, 1205, 12290]"
76,0.5282262821021202,9.040901987793488,"[41468, 16927, 9360, 5875, 4110, 2999, 2297, 1820, 1350, 1205, 12589]"
77,0.022239961324537982,20.839636743722384,"[41267, 16922, 9197, 6133, 3996, 3023, 2230, 1773, 1461, 1236, 12762]"
78,0.5402295316595908,8.914574788318916,"[41757, 16747, 9283, 5880, 4050, 2965, 2292, 1831, 1392, 1191, 12612]"
79,0.010950928931410475,22.945131521994067,"[42041, 17023, 9154, 5730, 4092, 2890, 2215, 1761, 1395, 1241, 12458]"
80,0.6576751628571531,7.704505030998973,"[41296, 17135, 9309, 5952, 4103, 3004, 2343, 1747, 1423, 1190, 12498]"
81,0.06673947463452445,17.361422946872263,"[41321, 16911, 9450, 5851, 4033, 2897, 2359, 1856, 1477, 1133, 12712]"
82,0.08312875514420803,16.623193868363643,"[41421, 16820, 9460, 6099, 4059, 2945, 2297, 1706, 1440, 1206, 12547]"
83,0.4571464795957263,9.81191917061578,"[41590, 17092, 9237, 5802, 4075, 2929, 2339, 1743, 1509, 1212, 12472]"
84,0.27932949203231283,12.08619089423692,"[41589, 16954, 9284, 5796, 3927, 3067, 2283, 1813, 1427, 1170, 12690]"
85,0.8867462539514709,5.065698750718664,"[41528, 16977, 9257, 5881, 4085, 2971, 2228, 1761, 1408, 1228, 12676]"
86,0.8049828489239232,6.1211642505463,"[41512, 16969, 9277, 5930, 4091, 2994, 2344, 1770, 1435, 1241, 12437]"
87,0.35976796831301716,10.97117732345531,"[41674, 17074, 9182, 5859, 4156, 2971, 2175, 1805, 1447, 1222, 12435]"
88,0.19431546421084256,13.554167970259687,"[41358, 17013, 9236, 6034, 3988, 2985, 2266, 1867, 1382, 1212, 12659]"
89,0.8483751760853524,5.591013228904318,"[41683, 16910, 9372, 5876, 4048, 2968, 2322, 1749, 1461, 1168, 12443]"
90,0.48903721560971314,9.460394814222603,"[41668, 17033, 9235, 5748, 4003, 2952, 2236, 1827, 1500, 1224, 12574]"
91,0.7360349100774954,6.887354100570824,"[41540, 17115, 9352, 5839, 4028, 2972, 2215, 1752, 1470, 1245, 12472]"
92,0.9050298223328144,4.785637810827378,"[41550, 16950, 9379, 5895, 4089, 2940, 2216, 1845, 1460, 1204, 12472]"
93,0.36474538265309464,10.907811053296639,"[41508, 17124, 9357, 5802, 3969, 2932, 2204, 1827, 1489, 1158, 12630]"
94,0.37868076528947503,10.7331719385349,"[41542, 16896, 9399, 5930, 4094, 2931, 2355, 1772, 1445, 1253, 12383]"
95,0.7020921107104974,7.245402378565411,"[41370, 16795, 9438, 5927, 4110, 3001, 2302, 1835, 1432, 1194, 12596]"
96,0.7815178329415425,6.389826660876005,"[41558, 16803, 9390, 5951, 4015, 3012, 2309, 1763, 1459, 1169, 12571]"
97,0.6088990186854797,8.204195043662667,"[41499, 17045, 9372, 5847, 4126, 2959, 2328, 1722, 1476, 1161, 12465]"
98,0.33385361333575225,11.310376210209643,"[41577, 16911, 9219, 5827, 3982, 3040, 2243, 1799, 1529, 1189, 12684]"
99,0.6209907087096378,8.080328393892078,"[41488, 16838, 9258, 5960, 4075, 3063, 2285, 1776, 1399, 1202, 12656]"
100,0.5859439677960074,8.43996385877473,"[41431, 16878, 9366, 6004, 4158, 2945, 2229, 1752, 1483, 1190, 12564]"
101,0.6622556683254014,7.6574599328029285,"[41365, 17091, 9187, 5926, 4043, 3007, 2287, 1757, 1410, 1201, 12726]"
102,0.23402882315091567,12.81795875147934,"[41506, 16931, 9346, 5886, 3976, 3020, 2177, 1778, 1419, 1261, 12700]"
103,0.19249978018985558,13.590557823603264,"[41539, 17103, 9117, 6029, 4091, 2898, 2335, 1779, 1425, 1163, 12521]"
104,0.5504264307346829,8.807901636577043,"[41416, 16964, 9464, 5947, 4033, 3039, 2276, 1731, 1401, 1205, 12524]"
105,0.130776643098922,15.035397603407809,"[41406, 16854, 9451, 5756, 4066, 3048, 2348, 1786, 1440, 1144, 12701]"
106,0.5099243628816263,9.235338623845236,"[41321, 17045, 9215, 5914, 4069, 2949, 2244, 1858, 1452, 1257, 12676]"
107,0.5216193441645237,9.110823741539907,"[41303, 16935, 9298, 5854, 4127, 2963, 2299, 1796, 1479, 1157, 12789]"
108,0.058198445518035324,17.813154660260405,"[41312, 17035, 9575, 5944, 4027, 3019, 2341, 1747, 1415, 1139, 12446]"
109,0.49905667378173635,9.351980400726582,"[41335, 17038, 9159, 5912, 4167, 2950, 2308, 1766, 1456, 1231, 12678]"
110,0.44872009396935253,9.906661237596834,"[41302, 17049, 9426, 6026, 3966, 2997, 2284, 1788, 1475, 1162, 12525]"
111,0.28112965942025725,12.058963820159892,"[41387, 17039, 9518, 5952, 4091, 2985, 2282, 1817, 1425, 1207, 12297]"
112,0.5763235125570787,8.539163574456415,"[41302, 17035, 9259, 5865, 4165, 2942, 2247, 1780, 1475, 1247, 12683]"
113,0.16363956234131383,14.209701734620534,"[41417, 17058, 9427, 5987, 4008, 2978, 2259, 1734, 1395, 1116, 12621]"
114,0.9190946197914522,4.550874083005492,"[41569, 16829, 9354, 5922, 4018, 2974, 2271, 1761, 1435, 1225, 12642]"
115,0.5781675489132175,8.520126679761454,"[41711, 16998, 9243, 5723, 4114, 2928, 2259, 1785, 1443, 1228, 12568]"
116,0.4095224265089322,10.359698651371637,"[41611, 16855, 9388, 5783, 4040, 2889, 2318, 1784, 1474, 1165, 12693]"
117,0.028234893482033008,20.109385845179887,"[41707, 17151, 9185, 5726, 4076, 3026, 2228, 1870, 1359, 1180, 12492]"
118,0.9056478559038565,4.775717471808613,"[41585, 16939, 9186, 5857, 4107, 2994, 2238, 1770, 1478, 1211, 12635]"
119,0.26581411607800987,12.294751609398329,"[41457, 16829, 9361, 5907, 4030, 3045, 2323, 1809, 1505, 1122, 12612]"
120,0.9684783325489628,3.458814426878341,"[41349, 16961, 9343, 5891, 4065, 2973, 2263, 1803, 1482, 1177, 12693]"
121,0.006075045671525725,24.638246785606512,"[42014, 17011, 9133, 5884, 3939, 3016, 2142, 1738, 1414, 1215, 12494]"
122,0.6298589429763064,7.989537537749101,"[41531, 16889, 9235, 5840, 4094, 2911, 2244, 1821, 1456, 1227, 12752]"
123,0.892413368833406,4.981455338955415,"[41506, 16828, 9435, 5880, 4047, 2999, 2290, 1761, 1464, 1177, 12613]"
124,0.15175805568246692,14.49080785665302,"[41483, 16966, 9495, 5680, 4130, 3021, 2259, 1804, 1436, 1232, 12494]"
125,0.8617316584416499,5.41577761805496,"[41395, 16930, 9361, 5841, 4095, 3008, 2291, 1851, 1435, 1238, 12555]"
126,0.911176848699466,4.685437545118254,"[41501, 16944, 9319, 5960, 3955, 2956, 2278, 1807, 1468, 1204, 12608]"
127,0.12013365163614953,15.340455482346327,"[41558, 16943, 9238, 5900, 4064, 3038, 2322, 1771, 1546, 1254, 12366]"
128,0.9401132488626179,4.154394885153728,"[41441, 16992, 9338, 5872, 4110, 2937, 2287, 1832, 1454, 1242, 12495]"
129,0.717793154585057,7.0808253272409,"[41341, 16871, 9410, 5911, 4082, 2950, 2273, 1865, 1433, 1199, 12665]"
130,0.2807028276545541,12.065408246743008,"[41310, 16830, 9471, 5920, 4163, 3078, 2296, 1773, 1451, 1205, 12503]"
131,0.7003053051554355,7.264036065866914,"[41666, 16908, 9314, 5809, 4055, 3008, 2309, 1744, 1505, 1212, 12470]"
132,0.5069966221931127,9.266669251499568,"[41364, 17107, 9357, 5843, 4094, 3035, 2208, 1857, 1479, 1215, 12441]"
133,0.5257277359778751,9.067310321949805,"[41653, 17063, 9233, 5927, 4123, 2930, 2248, 1852, 1430, 1190, 12351]"
134,0.16074668557142702,14.276555110587942,"[41301, 16992, 9472, 5848, 4115, 2932, 2246, 1828, 1398, 1133, 12735]"
135,0.6591252432458437,7.68961658342563,"[41327, 17057, 9499, 5884, 4075, 2922, 2274, 1738, 1441, 1213, 12570]"
136,0.09024092507811488,16.342417145629,"[41258, 16930, 9566, 5793, 4106, 3053, 2301, 1775, 1505, 1225, 12488]"
137,0.05178969686606305,18.19326763557728,"[41491, 17297, 9291, 5957, 3975, 3052, 2169, 1757, 1448, 1175, 12388]"
138,0.6988740533570319,7.278949163091225,"[41827, 16887, 9223, 5839, 4017, 2985, 2288, 1740, 1464, 1173, 12557]"
139,0.5886617739554452,8.411988410229249,"[41473, 17084, 9354, 5876, 4023, 2953, 2259, 1791, 1418, 1116, 12653]"
140,0.4849881661784068,9.504462529285874,"[41637, 16789, 9253, 6025, 4140, 2945, 2265, 1778, 1483, 1208, 12477]"
141,0.8951939124458753,4.939327941666916,"[41589, 17007, 9234, 5874, 4064, 2900, 2255, 1753, 1458, 1222, 12644]"
142,0.3822176981750416,10.689465017267787,"[41661, 16990, 9091, 5811, 4124, 2935, 2293, 1780, 1471, 1242, 12602]"
143,0.027255148492318915,20.218198619183532,"[41546, 16976, 9253, 5883, 4093, 2795, 2375, 1828, 1428, 1150, 12673]"
144,0.6437952982633499,7.846831160684783,"[41676, 17046, 9259, 5827, 4141, 2903, 2228, 1745, 1476, 1202, 12497]"
145,0.8434973452914774,5.653360146102594,"[41478, 16925, 9308, 5917, 4040, 2990, 2324, 1836, 1503, 1169, 12510]"
146,0.2864868413074557,11.978666048735864,"[41565, 17119, 9104, 5842, 4067, 2990, 2212, 1854, 1433, 1160, 12654]"
147,0.3163277170759511,11.54962959299445,"[41354, 17045, 9268, 5758, 4042, 2985, 2251, 1841, 1443, 1253, 12760]"
148,0.4255406105786007,10.171935350832886,"[41592, 17100, 9160, 5925, 4157, 2915, 2291, 1793, 1478, 1155, 12434]"
149,0.6273610513742252,8.015108884415751,"[41744, 16822, 9338, 5864, 4039, 3028, 2235, 1758, 1486, 1156, 12530]"
150,0.6074018150104981,8.219543298566027,"[41647, 16902, 9319, 5924, 4139, 2879, 2201, 1779, 1444, 1214, 12552]"
151,0.40318893356182706,10.435046923795488,"[41528, 17025, 9267, 5882, 4137, 2992, 2193, 1865, 1476, 1229, 12406]"
152,0.09864623096519787,16.034599275176255,"[41282, 17042, 9380, 5815, 3984, 3115, 2223, 1786, 1516, 1194, 12663]"
153,0.5782398963641956,8.519380029364152,"[41626, 16865, 9126, 5909, 4039, 2953, 2272, 1811, 1450, 1224, 12725]"
154,0.7261730562933695,6.992285415134269,"[41693, 16960, 9265, 5797, 4036, 3037, 2305, 1775, 1411, 1230, 12491]"
155,0.15881793167374214,14.321679770084751,"[41618, 16888, 9199, 5758, 4036, 3016, 2361, 1852, 1503, 1168, 12601]"
156,0.7354987892894571,6.893080530020082,"[41396, 17095, 9313, 5926, 4130, 2930, 2250, 1765, 1487, 1244, 12464]"
157,0.11099003447924616,15.621568730165407,"[41452, 16734, 9263, 5848, 4162, 3051, 2264, 1780, 1521, 1245, 12680]"
158,0.7825514270903554,6.378195921732418,"[41737, 16996, 9342, 5870, 4045, 2921, 2263, 1800, 1407, 1149, 12470]"
159,0.7233240156255719,7.022448245266775,"[41487, 16990, 9347, 5818, 4184, 2974, 2255, 1763, 1497, 1185, 12500]"
160,0.7925395872225998,6.2648830317289566,"[41472, 17065, 9255, 5978, 4053, 2988, 2193, 1753, 1430, 1200, 12613]"
161,0.7280343589145837,6.972544454866991,"[41540, 17068, 9262, 5918, 4071, 2991, 2265, 1740, 1372, 1180, 12593]"
162,0.25821907032057867,12.415360069688964,"[41557, 17048, 9175, 5846, 4052, 3058, 2328, 1808, 1456, 1268, 12404]"
163,0.9285449325730859,4.380668232149286,"[41561, 16994, 9206, 5858, 4086, 2985, 2249, 1767, 1415, 1195, 12684]"
164,0.563673698079346,8.670083126565807,"[41345, 17068, 9429, 5962, 4058, 2971, 2222, 1726, 1422, 1167, 12630]"
165,0.7220432381926942,7.035987114511625,"[41462, 17017, 9252, 5861, 4119, 2955, 2324, 1771, 1398, 1248, 12593]"
166,0.9677669946243498,3.4801823175876456,"[41564, 16905, 9265, 5852, 4069, 3006, 2264, 1806, 1492, 1228, 12549]"
167,0.24045396762919558,12.708087790876906,"[41498, 17028, 9468, 5753, 4078, 3035, 2233, 1780, 1398, 1139, 12590]"
168,0.13415825683588045,14.942880296385468,"[41358, 16818, 9358, 6081, 4058, 2911, 2225, 1851, 1463, 1234, 12643]"
169,0.5464170394347458,8.84977953656322,"[41725, 16861, 9222, 5908, 4095, 3027, 2300, 1840, 1458, 1202, 12362]"
170,0.31077766499782267,11.62724655670092,"[41633, 17068, 9102, 5864, 4044, 3006, 2226, 1822, 1516, 1159, 12560]"
171,0.7152479679546082,7.107614143917772,"[41287, 17081, 9413, 5802, 4025, 2994, 2289, 1775, 1501, 1208, 12625]"
172,0.5791980664888245,8.509492980231819,"[41461, 16913, 9202, 6003, 3978, 3021, 2268, 1814, 1448, 1229, 12663]"
173,0.3367077806112799,11.272204715858315,"[41733, 16942, 9149, 5852, 4133, 2983, 2294, 1804, 1519, 1169, 12422]"
174,0.9472400845648042,4.002368225861277,"[41512, 16951, 9327, 5956, 4004, 3007, 2282, 1749, 1478, 1180, 12554]"
175,0.12180284625389648,15.291127819848295,"[41467, 16914, 9285, 5923, 4007, 2956, 2236, 1943, 1468, 1208, 12593]"
176,0.4289735290579,10.132188684649083,"[41659, 16968, 9232, 5840, 4085, 3080, 2305, 1731, 1456, 1224, 12420]"
177,0.6576005902782774,7.705270575136756,"[41256, 17130, 9414, 6009, 4089, 2954, 2257, 1756, 1431, 1197, 12507]"
178,0.20348149471673738,13.374473928669108,"[41436, 17064, 9110, 5863, 4090, 3127, 2249, 1807, 1455, 1199, 12600]"
179,0.1606161836999559,14.279594202809408,"[41658, 17129, 9316, 5728, 4063, 3061, 2279, 1713, 1423, 1161, 12469]"
180,0.6397979775398306,7.887775305580721,"[41512, 16983, 9404, 5835, 4006, 3024, 2192, 1793, 1500, 1214, 12537]"
181,0.8423388047860697,5.668049313117541,"[41373, 16922, 9351, 5874, 4055, 2970, 2343, 1774, 1500, 1211, 12627]"
182,0.3779817812591495,10.741838255582683,"[41682, 16932, 9182, 5936, 4112, 3014, 2343, 1780, 1386, 1208, 12425]"
183,0.8589681430170366,5.452616330708516,"[41713, 16949, 9205, 5774, 4074, 2970, 2299, 1771, 1464, 1196, 12585]"
184,0.18446527780243116,13.754952032347186,"[41251, 16979, 9406, 5819, 4076, 3145, 2275, 1803, 1470, 1215, 12561]"
185,0.46367730108054783,9.739057565103668,"[41391, 16925, 9245, 5898, 4110, 2964, 2192, 1815, 1456, 1238, 12766]"
186,0.4539225557272145,9.848067631603758,"[41328, 16835, 9361, 5893, 4135, 3083, 2327, 1770, 1462, 1185, 12621]"
187,0.7707667229274455,6.509833372775291,"[41527, 16967, 9299, 5918, 4046, 3026, 2208, 1737, 1479, 1236, 12557]"
188,0.11124457970466872,15.613478151515615,"[41617, 16810, 9199, 5966, 4072, 2946, 2160, 1835, 1443, 1179, 12773]"
189,0.49401765062133873,9.406394762529631,"[41415, 17027, 9298, 5921, 4098, 2941, 2208, 1713, 1491, 1187, 12701]"
190,0.5017576847448029,9.32290161557296,"[41360, 16799, 9451, 5926, 4025, 2960, 2280, 1785, 1444, 1200, 12770]"
191,0.19276465190456005,13.585232304107077,"[41620, 17112, 9142, 5805, 4048, 2976, 2358, 1810, 1518, 1192, 12419]"
192,0.7514118207388469,6.7219075123126935,"[41525, 17046, 9243, 5959, 4085, 3061, 2238, 1795, 1410, 1197, 12441]"
193,0.04956644090314288,18.33515565721112,"[41465, 17197, 9095, 5724, 4054, 3035, 2234, 1860, 1476, 1186, 12674]"
194,0.5568776667842648,8.74068554772216,"[41527, 16953, 9224, 5866, 4157, 2998, 2305, 1739, 1396, 1235, 12600]"
195,0.7784351824568749,6.4244145650181155,"[41501, 17067, 9198, 5789, 4108, 2934, 2253, 1797, 1470, 1192, 12691]"
196,0.2647056172525126,12.312195799943414,"[41633, 16849, 9174, 5877, 4171, 2977, 2309, 1825, 1522, 1166, 12497]"
197,0.15319313974680615,14.455909059072155,"[41891, 16886, 9309, 5964, 3926, 2888, 2222, 1792, 1457, 1209, 12456]"
198,0.21516872734235926,13.15436511895593,"[41849, 16875, 9155, 5858, 4137, 3033, 2243, 1751, 1416, 1147, 12536]"
199,0.8530926593597888,5.52990880619158,"[41410, 16999, 9280, 5916, 4104, 3017, 2204, 1754, 1480, 1215, 12621]"
200,0.9813593129778209,3.0027483110715227,"[41447, 17021, 9361, 5900, 4060, 2987, 2217, 1836, 1457, 1193, 12521]"
201,0.5204179324003928,9.123569980173519,"[41283, 17109, 9385, 5957, 4123, 2921, 2322, 1779, 1387, 1192, 12542]"
202,0.9642924711061446,3.5805451400729345,"[41616, 16876, 9316, 5901, 4090, 2924, 2301, 1774, 1460, 1226, 12516]"
203,0.7459509970673301,6.780940658009528,"[41497, 16903, 9303, 5916, 4038, 3058, 2340, 1826, 1458, 1169, 12492]"
204,0.12592534078507966,15.171725935297914,"[41638, 16790, 9317, 5882, 4181, 2986, 2179, 1761, 1522, 1164, 12580]"
205,0.23279907833555424,12.839247710838272,"[41767, 16836, 9296, 5826, 4032, 2845, 2271, 1776, 1436, 1181, 12734]"
206,0.47713478805226484,9.590378624835427,"[41257, 17022, 9358, 5875, 4036, 3023, 2377, 1816, 1479, 1232, 12525]"
207,0.3720946870424555,10.815214189590161,"[41465, 17114, 9245, 5846, 4089, 3050, 2166, 1758, 1419, 1217, 12631]"
208,0.9597294649196592,3.703591716762449,"[41506, 16978, 9312, 6001, 4061, 2937, 2285, 1764, 1425, 1207, 12524]"
209,0.6977855717545245,7.290283342675087,"[41679, 17029, 9232, 5923, 4056, 2891, 2241, 1793, 1445, 1248, 12463]"
210,0.9031150113571738,4.816165888954906,"[41496, 16897, 9305, 5889, 4003, 2984, 2246, 1778, 1456, 1225, 12721]"
