,p-value,chi-square value,digit-count
25,0.38031666487913096,10.71292658527485,"[41453, 17023, 9341, 5972, 4166, 2921, 2200, 1771, 1399, 1238, 12516]"
26,0.9292613758160025,4.367276553516507,"[41372, 17038, 9276, 5847, 4054, 2963, 2337, 1806, 1463, 1231, 12613]"
27,0.35010886715149525,11.095726213030344,"[41249, 16963, 9508, 5900, 4156, 2979, 2209, 1767, 1477, 1178, 12614]"
28,0.6057773583938382,8.236199625103481,"[41544, 17058, 9146, 5854, 4067, 3008, 2224, 1844, 1486, 1232, 12537]"
29,0.442340166996973,9.97897106266245,"[41677, 16839, 9310, 5890, 4099, 2946, 2380, 1808, 1454, 1202, 12395]"
30,0.4816751213881656,9.540634467543832,"[41508, 17151, 9190, 5933, 4092, 3010, 2321, 1799, 1478, 1174, 12344]"
31,0.6929126848318592,7.3409489376245265,"[41297, 17091, 9246, 6009, 4037, 2996, 2254, 1750, 1483, 1195, 12642]"
32,0.4601255442211929,9.778623170237559,"[41487, 17028, 9273, 5871, 4126, 3106, 2290, 1777, 1460, 1163, 12419]"
33,0.4342412923251978,10.071518583662423,"[41793, 16916, 9320, 5952, 4096, 2959, 2183, 1770, 1451, 1199, 12361]"
34,0.7166700222624948,7.09265226771163,"[41570, 17026, 9271, 5913, 4055, 2940, 2237, 1782, 1464, 1274, 12468]"
35,0.8646443738670514,5.376596155782795,"[41536, 16934, 9286, 5882, 4141, 2968, 2284, 1731, 1483, 1170, 12585]"
36,0.7649814203181827,6.573724284093525,"[41530, 16855, 9225, 5905, 4124, 3066, 2244, 1797, 1452, 1222, 12580]"
37,0.15639636238197885,14.378978274404492,"[41465, 16936, 9444, 5883, 3940, 2937, 2315, 1857, 1374, 1194, 12655]"
38,0.8924460565637765,4.9809632283954,"[41716, 16817, 9325, 5944, 4032, 2935, 2257, 1784, 1472, 1210, 12508]"
39,0.5728739028818659,8.574806636874156,"[41498, 17155, 9171, 5986, 4107, 2928, 2306, 1785, 1415, 1193, 12456]"
40,0.7793475313331735,6.414193298797923,"[41520, 17205, 9345, 5854, 4025, 2937, 2260, 1757, 1464, 1214, 12419]"
41,0.9230991152472571,4.480141918677357,"[41466, 16876, 9342, 5949, 4077, 2979, 2262, 1782, 1510, 1216, 12541]"
42,0.02441528223251066,20.555515091246527,"[41532, 16858, 9143, 5977, 4172, 2845, 2226, 1853, 1448, 1184, 12762]"
43,0.40135061914935377,10.457040884175177,"[41662, 16746, 9365, 5918, 4091, 3023, 2343, 1751, 1437, 1156, 12508]"
44,0.26434380483913245,12.317901106366143,"[41493, 17146, 9458, 5842, 3967, 2931, 2254, 1791, 1407, 1130, 12581]"
45,0.605774537235983,8.23622855515885,"[41368, 16815, 9318, 5993, 4143, 3031, 2256, 1801, 1423, 1217, 12635]"
46,0.47751432395092797,9.586212614248618,"[41743, 17019, 9229, 5922, 4058, 2866, 2223, 1843, 1449, 1193, 12455]"
47,0.8285624832066939,5.839501614629911,"[41322, 17242, 9265, 5885, 4049, 2975, 2250, 1803, 1464, 1224, 12521]"
48,0.613772448866887,8.154255314430072,"[41580, 16937, 9305, 5943, 4061, 2895, 2232, 1859, 1398, 1195, 12595]"
49,0.9556081553507658,3.807628714696671,"[41627, 17099, 9228, 5883, 3992, 2972, 2251, 1762, 1444, 1200, 12542]"
50,0.10520992864932555,15.809738480476899,"[41575, 17014, 9197, 6085, 4145, 2939, 2289, 1719, 1402, 1179, 12456]"
51,0.23894091414658314,12.733759469716828,"[41617, 16825, 9306, 5945, 4007, 3002, 2316, 1814, 1548, 1201, 12419]"
52,0.21305791821729758,13.193415702202188,"[41337, 17117, 9436, 5886, 3973, 2864, 2308, 1829, 1497, 1229, 12524]"
53,0.20132894614115004,13.416089385162756,"[41450, 17117, 9102, 6021, 4043, 3078, 2272, 1783, 1470, 1206, 12458]"
54,0.4880402523612797,9.471231187211878,"[41370, 16910, 9329, 5847, 3997, 3009, 2260, 1783, 1446, 1209, 12840]"
55,0.027733330519528865,20.16464434524526,"[41327, 16902, 9593, 5798, 4112, 3045, 2352, 1790, 1439, 1245, 12397]"
56,0.7008810686171176,7.258033665394675,"[41704, 16935, 9374, 5910, 3976, 2902, 2228, 1812, 1447, 1222, 12490]"
57,0.8600873131708617,5.437735920440248,"[41525, 16923, 9368, 5891, 4159, 2992, 2206, 1779, 1454, 1211, 12492]"
58,0.7136190132577758,7.124735648104842,"[41558, 16933, 9383, 5795, 4001, 3018, 2221, 1790, 1501, 1195, 12605]"
59,0.8040636826745575,6.131885777002896,"[41563, 17129, 9280, 5912, 3995, 2978, 2280, 1833, 1405, 1196, 12429]"
60,0.8893859475681412,5.026720165297618,"[41645, 16911, 9366, 5831, 3992, 3027, 2283, 1788, 1450, 1163, 12544]"
61,0.2242291840236028,12.990040728451522,"[41424, 17007, 9218, 5832, 4106, 2955, 2406, 1797, 1397, 1197, 12661]"
62,0.191133065604301,13.618130194274551,"[41331, 17124, 9466, 5775, 4143, 2972, 2234, 1794, 1523, 1169, 12469]"
63,0.32045810283396525,11.492462258888226,"[41435, 17125, 9287, 5834, 4021, 2877, 2342, 1870, 1424, 1203, 12582]"
64,0.14887317422465784,14.561800386246421,"[41465, 16966, 9475, 5749, 4122, 3031, 2286, 1746, 1367, 1216, 12577]"
65,0.18815928481787902,13.67867184836269,"[41457, 16769, 9342, 5861, 4071, 3097, 2244, 1747, 1497, 1190, 12725]"
66,0.2867034613513353,11.975441684834932,"[41690, 17114, 9193, 5735, 4112, 3026, 2251, 1814, 1395, 1173, 12497]"
67,0.9184987690794052,4.561236895484985,"[41524, 16903, 9311, 5891, 4081, 2969, 2218, 1765, 1427, 1203, 12708]"
68,0.3504208629234513,11.091669535547808,"[41364, 16786, 9321, 5938, 4027, 2991, 2306, 1872, 1440, 1205, 12750]"
69,0.5235930912230425,9.089904932403616,"[41417, 17052, 9378, 5819, 3978, 3036, 2340, 1754, 1429, 1234, 12563]"
70,0.444348054156398,9.956158517907802,"[41708, 16990, 9274, 5883, 4029, 2987, 2275, 1712, 1511, 1150, 12481]"
71,0.1478187121378134,14.588034747730898,"[41600, 16999, 9331, 5939, 3899, 2890, 2288, 1777, 1525, 1224, 12528]"
72,0.8081421349234463,6.084177124690514,"[41403, 17002, 9433, 5972, 4011, 2943, 2307, 1792, 1406, 1208, 12523]"
73,0.7496810280864783,6.740652925345138,"[41450, 17189, 9283, 5887, 4090, 2966, 2275, 1748, 1499, 1185, 12428]"
74,0.7956525951577915,6.229207258507347,"[41410, 17003, 9457, 5792, 4024, 2945, 2293, 1824, 1480, 1199, 12573]"
75,0.41069530692843004,10.345816281808986,"[41540, 16934, 9394, 5806, 4130, 3075, 2257, 1725, 1436, 1163, 12540]"
76,0.3021406858795599,11.749939920593992,"[41391, 17110, 9337, 5874, 4149, 2892, 2244, 1763, 1401, 1144, 12695]"
77,0.49300125532240124,9.417397043235027,"[41323, 17265, 9433, 5826, 4018, 2971, 2250, 1809, 1458, 1205, 12442]"
78,0.6046098785538117,8.248172792902308,"[41685, 17040, 9234, 5854, 3961, 3010, 2218, 1814, 1416, 1233, 12535]"
79,0.9557462561314671,3.804239021154984,"[41549, 16990, 9292, 5818, 4034, 2964, 2348, 1791, 1445, 1197, 12572]"
80,0.059222209208313115,17.75597345124854,"[41735, 16879, 9277, 5845, 3878, 2934, 2324, 1839, 1516, 1227, 12546]"
81,0.07359782811148041,17.034784236822528,"[41118, 17258, 9390, 5939, 3955, 2907, 2272, 1809, 1516, 1211, 12625]"
82,0.38779856663203893,10.6209845244393,"[41414, 16963, 9511, 5884, 4142, 2998, 2306, 1758, 1395, 1177, 12452]"
83,0.9677290434680345,3.4813140159285703,"[41395, 17021, 9256, 5929, 4091, 2998, 2296, 1763, 1496, 1195, 12560]"
84,0.3798978827070667,10.718104343450921,"[41418, 16834, 9284, 6025, 4160, 2964, 2199, 1816, 1444, 1198, 12658]"
85,0.9241338756076372,4.461543549180058,"[41592, 17062, 9234, 5857, 3977, 2987, 2272, 1808, 1426, 1174, 12611]"
86,0.6210351635160083,8.079873212579475,"[41709, 16946, 9424, 5812, 3990, 2989, 2233, 1768, 1403, 1220, 12506]"
87,0.6247013344901696,8.042337565959992,"[41501, 17005, 9356, 5741, 4079, 3027, 2306, 1797, 1501, 1215, 12472]"
88,0.7539527491986492,6.694327063762063,"[41618, 16895, 9223, 5878, 4161, 2991, 2251, 1785, 1445, 1147, 12606]"
89,0.4673359311718145,9.698447008163463,"[41636, 17030, 9235, 5825, 4116, 2913, 2352, 1821, 1395, 1177, 12500]"
90,0.3976594144232718,10.501375957862924,"[41424, 16828, 9407, 5956, 4088, 2941, 2342, 1818, 1486, 1137, 12573]"
91,0.7925500264316069,6.2647636926727035,"[41595, 17068, 9426, 5797, 4014, 2983, 2221, 1780, 1464, 1176, 12476]"
92,0.6528356068021365,7.75416483102604,"[41502, 16890, 9353, 5872, 4059, 2936, 2269, 1889, 1430, 1174, 12626]"
93,0.898941101178782,4.881668595221069,"[41431, 16966, 9278, 5859, 4065, 3030, 2285, 1754, 1437, 1241, 12654]"
94,0.27888439985963687,12.092942145526129,"[41769, 17026, 9284, 5762, 3944, 2950, 2344, 1806, 1408, 1194, 12513]"
95,0.44420198243990017,9.957816377964944,"[41469, 17141, 9347, 5745, 4022, 2926, 2276, 1842, 1507, 1189, 12536]"
96,0.8827389521738976,5.124046214411453,"[41555, 17056, 9267, 5948, 4058, 2977, 2280, 1775, 1435, 1245, 12404]"
97,0.8820697877930203,5.133696212273458,"[41461, 17059, 9308, 5843, 4098, 3020, 2337, 1754, 1429, 1209, 12482]"
98,0.23730397438870243,12.761671767141465,"[41814, 16871, 9382, 5892, 3969, 2901, 2244, 1841, 1392, 1221, 12473]"
99,0.6687369671808668,7.590805913620882,"[41335, 17002, 9244, 6011, 4034, 3039, 2240, 1806, 1473, 1169, 12647]"
100,0.5430282803322364,8.885240587680645,"[41429, 17063, 9348, 5755, 4013, 2959, 2308, 1784, 1463, 1155, 12723]"
101,0.13110598360978742,15.026298898391106,"[41362, 16930, 9242, 5880, 4014, 2964, 2395, 1886, 1453, 1230, 12644]"
102,0.7494978401366637,6.7426350194118845,"[41772, 16912, 9123, 5892, 4073, 2982, 2251, 1796, 1469, 1214, 12516]"
103,0.9820679788482787,2.9723197238949917,"[41466, 16935, 9241, 5872, 4112, 2980, 2287, 1805, 1429, 1205, 12668]"
104,0.2054352480303524,13.337000750119223,"[41534, 16901, 9412, 5969, 4103, 2970, 2310, 1707, 1404, 1257, 12433]"
105,0.39682361074086336,10.51144727309729,"[41605, 17191, 9197, 5812, 4021, 2974, 2298, 1737, 1480, 1240, 12445]"
106,0.5669976055570652,8.635622980233489,"[41357, 17236, 9362, 5809, 4109, 2905, 2276, 1811, 1471, 1181, 12483]"
107,0.19445610468817298,13.551360563255411,"[41601, 16794, 9406, 5891, 4019, 2987, 2283, 1732, 1499, 1122, 12666]"
108,0.238587735636709,12.739769439300607,"[41579, 16939, 9291, 6003, 4087, 2876, 2206, 1861, 1457, 1240, 12461]"
109,0.3991781540617134,10.48310619792298,"[41435, 16971, 9313, 5833, 4109, 2965, 2247, 1708, 1520, 1218, 12681]"
110,0.5786922067231411,8.514712416295726,"[41268, 16961, 9369, 5932, 4072, 3020, 2323, 1770, 1422, 1263, 12600]"
111,0.34046806168005483,11.2222353259143,"[41486, 17099, 9232, 5885, 4152, 3017, 2355, 1757, 1393, 1203, 12421]"
112,0.6943691421333348,7.325818005507537,"[41360, 16940, 9209, 5886, 4055, 3049, 2308, 1831, 1468, 1234, 12660]"
113,0.6693746123353654,7.584242195411377,"[41493, 16945, 9329, 5882, 4094, 2976, 2239, 1860, 1514, 1220, 12448]"
114,0.48772780609015143,9.474629159875676,"[41272, 17089, 9226, 5830, 4125, 3005, 2245, 1796, 1442, 1252, 12718]"
115,0.895489473823486,4.934817671693913,"[41498, 17099, 9318, 5794, 4042, 2945, 2256, 1793, 1488, 1163, 12604]"
116,0.502211094331477,9.318026164064177,"[41652, 16776, 9422, 5845, 4116, 2927, 2301, 1790, 1400, 1229, 12542]"
117,0.8982322847975451,4.8926561704208416,"[41611, 16928, 9410, 5857, 4047, 2978, 2240, 1808, 1464, 1146, 12511]"
118,0.21591477085372524,13.140634316020888,"[41690, 16866, 9211, 5987, 4083, 2932, 2328, 1814, 1362, 1163, 12564]"
119,0.14199063548904323,14.73591525573475,"[41686, 16828, 9255, 5937, 3927, 3008, 2321, 1807, 1420, 1132, 12679]"
120,0.6344176344539255,7.942867577475807,"[41628, 16908, 9262, 5973, 4042, 2979, 2326, 1705, 1448, 1191, 12538]"
121,0.06407415819994333,17.496523275287878,"[41666, 16979, 9130, 5758, 4084, 2921, 2340, 1861, 1492, 1260, 12509]"
122,0.8440994660765602,5.64570814317944,"[41698, 16930, 9240, 5821, 4111, 3013, 2308, 1783, 1469, 1173, 12454]"
123,0.729227383744714,6.959876166283966,"[41398, 17146, 9236, 5965, 4139, 2978, 2240, 1748, 1471, 1179, 12500]"
124,0.5645983213274343,8.660492709615124,"[41532, 17047, 9380, 5971, 4113, 2941, 2182, 1801, 1437, 1163, 12433]"
125,0.41951070887422115,10.242162584995661,"[41475, 17020, 9417, 6001, 3995, 2922, 2201, 1838, 1438, 1159, 12534]"
126,0.07233840625180499,17.092670391490117,"[41832, 17178, 9267, 5778, 3961, 2988, 2240, 1802, 1426, 1235, 12293]"
127,0.6714287403767141,7.563089516741751,"[41513, 16882, 9464, 5972, 4092, 2992, 2288, 1767, 1457, 1172, 12401]"
128,0.8168438363483642,5.981157261710244,"[41511, 17055, 9181, 5853, 4075, 2965, 2274, 1844, 1449, 1154, 12639]"
129,0.6533339916633722,7.749052733047509,"[41551, 16894, 9239, 5837, 4073, 3099, 2271, 1782, 1444, 1227, 12583]"
130,0.9086219134051535,4.727506187863787,"[41325, 17139, 9333, 5929, 4033, 2951, 2329, 1765, 1461, 1194, 12541]"
131,0.36974683644961637,10.844673294370507,"[41320, 17022, 9333, 5985, 4109, 3058, 2289, 1831, 1385, 1226, 12442]"
132,0.32351123224459766,11.45052211703792,"[41443, 17087, 9376, 5943, 4047, 2878, 2220, 1814, 1414, 1268, 12510]"
133,0.7708281514943878,6.509152507170977,"[41574, 16859, 9361, 5873, 4041, 3064, 2207, 1810, 1436, 1199, 12576]"
134,0.48868436904496815,9.464228998738367,"[41452, 16843, 9414, 5962, 4086, 2934, 2336, 1723, 1476, 1220, 12554]"
135,0.18833146840639803,13.675145670837303,"[41444, 16932, 9207, 5985, 4060, 2924, 2253, 1864, 1542, 1171, 12618]"
136,0.34616874887464355,11.147156278703946,"[41738, 16982, 9301, 5881, 3953, 2969, 2238, 1817, 1446, 1268, 12407]"
137,0.7951915197578694,6.234502600065722,"[41428, 17009, 9199, 5856, 4130, 3004, 2239, 1786, 1492, 1180, 12677]"
138,0.16021275962467185,14.289001898979631,"[41462, 17152, 9300, 5939, 3885, 2955, 2277, 1751, 1510, 1169, 12600]"
139,0.8595804534489451,5.444481529956842,"[41540, 17095, 9296, 5852, 4165, 2962, 2256, 1753, 1429, 1187, 12465]"
140,0.3455449317065524,11.15533315061048,"[41665, 17026, 9290, 5982, 4082, 2934, 2187, 1825, 1413, 1229, 12367]"
141,0.6487686984738619,7.795865765795892,"[41534, 17105, 9226, 5960, 4158, 2969, 2244, 1740, 1448, 1193, 12423]"
142,0.34435736580460863,11.170925728005034,"[41290, 17157, 9428, 5870, 4117, 2924, 2333, 1781, 1438, 1247, 12415]"
143,0.8770482408472678,5.205303006449646,"[41481, 16874, 9418, 5967, 4028, 2966, 2263, 1751, 1427, 1200, 12625]"
144,0.8459876394044631,5.621632706112655,"[41476, 16947, 9339, 5880, 4091, 2966, 2281, 1760, 1382, 1223, 12655]"
145,0.02035858346136843,21.107162555970678,"[41486, 16897, 9405, 5864, 3955, 3035, 2342, 1730, 1399, 1302, 12585]"
146,0.9616966720166791,3.651648786850952,"[41534, 16897, 9325, 5840, 4101, 2937, 2331, 1796, 1467, 1208, 12564]"
147,0.8022936531597297,6.152483032659782,"[41561, 17055, 9191, 5869, 4140, 2971, 2290, 1787, 1447, 1141, 12548]"
148,0.8260767234235089,5.869850102008816,"[41354, 17014, 9367, 5846, 4145, 2960, 2312, 1754, 1478, 1168, 12602]"
149,0.7124575923442613,7.1369320209065314,"[41567, 16857, 9362, 5908, 4018, 2911, 2259, 1746, 1484, 1227, 12661]"
150,0.5210900286606643,9.116438226519787,"[41569, 16980, 9185, 5849, 4205, 2940, 2291, 1764, 1462, 1164, 12591]"
151,0.8627216452132755,5.402501905878943,"[41354, 17017, 9359, 6010, 4022, 2962, 2244, 1807, 1423, 1224, 12578]"
152,0.4980362325634342,9.362982224306474,"[41394, 17013, 9244, 5825, 4040, 3065, 2293, 1867, 1416, 1189, 12654]"
153,0.12581689709157218,15.174823946576296,"[41209, 17002, 9463, 5957, 4030, 2960, 2293, 1750, 1369, 1197, 12770]"
154,0.2756606153937142,12.142073337107187,"[41440, 16997, 9360, 5803, 4099, 2982, 2282, 1866, 1376, 1142, 12653]"
155,0.27236738884946654,12.192691644073038,"[41509, 16984, 9319, 5821, 4164, 2989, 2276, 1783, 1546, 1218, 12391]"
156,0.7235577411010075,7.019976203854866,"[41414, 17181, 9418, 5838, 4106, 2944, 2236, 1809, 1451, 1184, 12419]"
157,0.3198146299286264,11.50133562752247,"[41807, 16852, 9215, 5887, 4049, 2921, 2181, 1854, 1470, 1205, 12559]"
158,0.6456843794837596,7.8274760732186115,"[41442, 17038, 9256, 5948, 4064, 3045, 2241, 1761, 1433, 1264, 12508]"
159,0.3894598844616992,10.600710961575098,"[41645, 17045, 9382, 5784, 4030, 2913, 2323, 1840, 1386, 1193, 12459]"
160,0.4188609959559292,10.249761545166074,"[41640, 16894, 9426, 5702, 4071, 2991, 2247, 1784, 1448, 1164, 12633]"
161,0.11998401148405613,15.344906149881256,"[41160, 17317, 9408, 5891, 4106, 2992, 2337, 1745, 1427, 1186, 12431]"
162,0.9662637087865045,3.5243907281878464,"[41501, 17067, 9367, 5818, 4124, 2982, 2264, 1769, 1442, 1205, 12461]"
163,0.2533003561589262,12.494868823009227,"[41467, 16949, 9246, 5857, 4015, 3060, 2299, 1877, 1409, 1259, 12562]"
164,0.12000861695128284,15.344173996835286,"[41619, 16956, 9329, 5823, 4118, 2935, 2323, 1905, 1412, 1141, 12439]"
165,0.3634374484221734,10.924409933412868,"[41718, 17000, 9240, 5839, 4166, 2883, 2265, 1839, 1437, 1157, 12456]"
166,0.2278404771075766,12.925969144143505,"[41403, 17285, 9338, 5778, 4081, 2958, 2302, 1763, 1392, 1147, 12553]"
167,0.7695574899746151,6.523225587293953,"[41564, 16881, 9382, 5982, 4114, 2972, 2292, 1754, 1449, 1158, 12452]"
168,0.6335327888295046,7.951926666354346,"[41402, 16881, 9416, 6026, 4084, 3006, 2227, 1829, 1428, 1199, 12502]"
169,0.9876889549836865,2.696699801798491,"[41340, 17043, 9310, 5869, 4092, 3024, 2293, 1821, 1463, 1204, 12541]"
170,0.26228319361968366,12.350503608068024,"[41473, 16932, 9257, 5874, 4144, 2990, 2224, 1774, 1369, 1181, 12782]"
171,0.5199630307907147,9.128398812855036,"[41360, 16893, 9357, 5865, 4116, 2945, 2272, 1889, 1446, 1179, 12678]"
172,0.5214917160438882,9.112177325432487,"[41427, 16916, 9185, 6029, 4099, 2931, 2297, 1828, 1494, 1216, 12578]"
173,0.690216278002212,7.368934627479005,"[41334, 17108, 9308, 5936, 4046, 3026, 2179, 1817, 1463, 1185, 12598]"
174,0.2932977755039582,11.878098654428015,"[41633, 16885, 9382, 5719, 4055, 2922, 2300, 1774, 1403, 1220, 12707]"
175,0.2552409978834409,12.463364016098073,"[41373, 16958, 9279, 6034, 4016, 2974, 2224, 1726, 1483, 1248, 12685]"
176,0.43202019800297464,10.097052816350146,"[41360, 17144, 9331, 5848, 4019, 3034, 2300, 1876, 1402, 1201, 12485]"
177,0.7935730523104986,6.253059049629331,"[41448, 17117, 9314, 5875, 4065, 2955, 2306, 1724, 1486, 1161, 12549]"
178,0.5049091191026326,9.289049203137333,"[41464, 16780, 9322, 5920, 4159, 2938, 2295, 1859, 1433, 1184, 12646]"
179,0.6306837035521435,7.98109427890253,"[41504, 16941, 9370, 5852, 4173, 2987, 2331, 1747, 1427, 1162, 12506]"
180,0.3285455568841066,11.381939319146104,"[41434, 16844, 9368, 5984, 4058, 2991, 2256, 1698, 1481, 1241, 12645]"
181,0.7790032681551056,6.4180516746102665,"[41449, 16974, 9354, 5821, 4021, 3008, 2258, 1767, 1521, 1191, 12636]"
182,0.9467727449352434,4.012688971838138,"[41430, 17052, 9272, 5995, 4006, 2990, 2240, 1806, 1456, 1209, 12544]"
183,0.6772467484819661,7.503105291460437,"[41357, 17069, 9264, 5872, 4135, 2936, 2218, 1814, 1510, 1190, 12635]"
184,0.45717202099277,9.811633269753555,"[41710, 16955, 9156, 5824, 4142, 2924, 2312, 1779, 1446, 1148, 12604]"
185,0.3597448196936168,10.971473290233618,"[41476, 16879, 9301, 5840, 4111, 3111, 2330, 1781, 1444, 1234, 12493]"
186,0.5611033566618687,8.696762167165433,"[41672, 16959, 9332, 5723, 4022, 2985, 2225, 1818, 1484, 1176, 12604]"
187,0.4116474698757815,10.334562404528775,"[41555, 16870, 9270, 5867, 4091, 2956, 2223, 1907, 1452, 1189, 12620]"
188,0.6852919987543881,7.419957891344602,"[41531, 17053, 9389, 5807, 4068, 2959, 2295, 1771, 1412, 1258, 12457]"
189,0.06228083684385721,17.590291644527092,"[41265, 17054, 9526, 5770, 4162, 3016, 2258, 1819, 1441, 1119, 12570]"
190,0.17076574466705663,14.049056111427557,"[41694, 16862, 9348, 5995, 3965, 3003, 2270, 1763, 1409, 1270, 12421]"
191,0.17504763570998472,13.955140608890142,"[41471, 17029, 9415, 5967, 3889, 2963, 2277, 1855, 1405, 1217, 12512]"
192,0.419470364559428,10.242634262821301,"[41744, 16946, 9334, 5831, 4095, 2891, 2163, 1805, 1464, 1194, 12533]"
193,0.29883058193360734,11.797603051433693,"[41755, 16957, 9424, 5832, 3979, 2874, 2289, 1763, 1391, 1188, 12548]"
194,0.8067951644329503,6.09997271988049,"[41599, 17032, 9256, 5889, 4082, 2979, 2292, 1715, 1469, 1230, 12457]"
195,0.17743525884603817,13.903579380915426,"[41440, 16870, 9425, 5941, 3924, 3006, 2283, 1847, 1418, 1261, 12585]"
196,0.6895056453344521,7.3763045539954595,"[41472, 17020, 9255, 5875, 4101, 2930, 2293, 1852, 1492, 1245, 12465]"
197,0.9832875250562836,2.918040311401104,"[41672, 16912, 9301, 5848, 4069, 2978, 2265, 1815, 1410, 1206, 12524]"
198,0.6075566409168577,8.217955992566914,"[41671, 16907, 9222, 5912, 4028, 2984, 2308, 1832, 1478, 1130, 12528]"
199,0.013475287546280135,22.33734934908144,"[41444, 16715, 9487, 5905, 4160, 2927, 2245, 1707, 1397, 1222, 12791]"
200,0.6191865036943965,8.098802929448139,"[41562, 17198, 9223, 5787, 4012, 2918, 2317, 1804, 1462, 1199, 12518]"
201,0.44531773758618365,9.945159800555937,"[41296, 17024, 9276, 5953, 4090, 2991, 2388, 1833, 1429, 1170, 12550]"
202,0.1844220823576065,13.755851226720743,"[41439, 16966, 9466, 5909, 4142, 2952, 2227, 1676, 1461, 1169, 12593]"
203,0.026102082660812265,20.351020474599807,"[41679, 17046, 9167, 6049, 3988, 2926, 2224, 1791, 1549, 1153, 12428]"
204,0.944983439969619,4.051724236533112,"[41596, 17033, 9183, 5916, 3984, 2989, 2285, 1783, 1451, 1206, 12574]"
205,0.7218197629768859,7.038348139278388,"[41533, 17181, 9252, 5829, 4104, 2916, 2224, 1775, 1449, 1160, 12577]"
206,0.6402680113865077,7.882961501413284,"[41581, 17048, 9437, 5876, 3995, 2907, 2199, 1780, 1429, 1177, 12571]"
207,0.7617194351963275,6.609552704080999,"[41337, 17020, 9405, 5975, 4120, 2976, 2234, 1788, 1447, 1145, 12553]"
208,0.26273025447718223,12.343414429417436,"[41478, 16922, 9434, 5836, 4161, 2954, 2354, 1705, 1441, 1206, 12509]"
209,0.4578259083609797,9.80431646435702,"[41688, 17090, 9283, 5899, 4020, 3023, 2209, 1838, 1429, 1173, 12348]"
210,0.7717257499219464,6.49919757668665,"[41430, 17197, 9251, 5841, 4101, 2933, 2237, 1819, 1426, 1168, 12597]"
