,p-value,chi-square value,digit-count
79,0.4944198824727396,9.402043182618707,"[41512, 17028, 9203, 6032, 4104, 2968, 2284, 1735, 1392, 1199, 12543]"
80,0.5738506471000011,8.564710220637751,"[41714, 16693, 9361, 5852, 4043, 2980, 2262, 1814, 1429, 1222, 12630]"
81,0.17935195332639864,13.862592662752085,"[41346, 17219, 9395, 6005, 4087, 2950, 2268, 1758, 1454, 1227, 12291]"
82,0.8158771192921582,5.99268887095931,"[41730, 16903, 9224, 5931, 3996, 2911, 2279, 1785, 1479, 1204, 12558]"
83,0.32851322990895193,11.382377478493764,"[41689, 16787, 9344, 5817, 4078, 3028, 2272, 1841, 1469, 1124, 12551]"
84,0.34760251393005737,11.128398440509638,"[41371, 17175, 9313, 6028, 4057, 2919, 2315, 1765, 1465, 1147, 12445]"
85,0.2666128552580347,12.282214907379641,"[41267, 17118, 9304, 5885, 4122, 2928, 2376, 1861, 1465, 1213, 12461]"
86,0.8296740035524948,5.82587600403172,"[41457, 16940, 9249, 5949, 4104, 2928, 2280, 1809, 1425, 1160, 12699]"
87,0.4147440152019163,10.298061797803475,"[41395, 17060, 9454, 5883, 3996, 3043, 2217, 1750, 1402, 1230, 12570]"
88,0.956938189168112,3.7747153793545962,"[41373, 17065, 9397, 5947, 3997, 2965, 2299, 1785, 1451, 1207, 12514]"
89,0.06396586112979741,17.50211856226894,"[41160, 17205, 9333, 5831, 4053, 2922, 2265, 1741, 1419, 1196, 12875]"
90,0.46043739599310896,9.775143557161018,"[41734, 16926, 9311, 5951, 4035, 2949, 2165, 1740, 1424, 1210, 12555]"
91,0.20657909864851765,13.31519135529441,"[41636, 16984, 9368, 5841, 4102, 3029, 2268, 1859, 1419, 1119, 12375]"
92,0.1359719648334572,14.894067365027887,"[41779, 16843, 9349, 5953, 4053, 2826, 2198, 1796, 1456, 1230, 12517]"
93,0.051315831432207526,18.223039212982552,"[41182, 17077, 9378, 6100, 3928, 3009, 2285, 1747, 1454, 1229, 12611]"
94,0.7280589790415757,6.972283142891494,"[41532, 17004, 9440, 5866, 4054, 2871, 2297, 1760, 1424, 1208, 12544]"
95,0.3766329898082674,10.758588338039715,"[41444, 16882, 9472, 5885, 3966, 2963, 2314, 1851, 1501, 1209, 12513]"
96,0.3346568431494774,11.299612351461876,"[41330, 17178, 9221, 5879, 4047, 3043, 2277, 1872, 1395, 1218, 12540]"
97,0.4235153960297442,10.195462670504341,"[41408, 17143, 9371, 5822, 4051, 2891, 2291, 1857, 1445, 1247, 12474]"
98,0.4208989984329823,10.225946455635752,"[41437, 16992, 9222, 5875, 4134, 3108, 2301, 1788, 1415, 1225, 12503]"
99,0.16204506889098858,14.246428695276894,"[41691, 17008, 9419, 5841, 4122, 2988, 2212, 1739, 1486, 1128, 12366]"
100,0.861882150794893,5.41376223326593,"[41466, 16939, 9324, 5926, 3996, 3015, 2233, 1761, 1432, 1217, 12691]"
101,0.9478309342764728,3.989243236065058,"[41437, 17026, 9276, 5896, 4116, 3052, 2254, 1813, 1460, 1200, 12470]"
102,0.6756036662986724,7.520057041408279,"[41381, 17010, 9337, 5913, 3973, 3057, 2250, 1857, 1461, 1199, 12562]"
103,0.7066920110526523,7.197347798209018,"[41623, 16815, 9365, 5898, 4031, 2950, 2298, 1818, 1411, 1150, 12641]"
104,0.07060206963811344,17.173967522005306,"[41560, 17154, 9373, 5856, 3887, 2919, 2284, 1719, 1441, 1258, 12549]"
105,0.5701615817215159,8.602861480903155,"[41490, 16954, 9387, 5874, 4145, 2973, 2318, 1812, 1460, 1125, 12462]"
106,0.1631193725306329,14.221651181077256,"[41370, 16861, 9361, 5814, 4076, 3076, 2321, 1770, 1390, 1249, 12712]"
107,0.8464507831708182,5.615708616486408,"[41492, 16966, 9444, 5923, 3956, 2960, 2241, 1785, 1452, 1199, 12582]"
108,0.14347960842272045,14.697658793043937,"[41417, 16926, 9481, 5964, 3969, 2920, 2272, 1718, 1419, 1174, 12740]"
109,0.004434868466019148,25.524699926836366,"[41072, 17207, 9505, 5810, 4153, 3108, 2329, 1755, 1443, 1230, 12388]"
110,0.07719448796120942,16.874195049240313,"[41408, 16868, 9117, 6087, 4101, 2972, 2257, 1836, 1489, 1166, 12699]"
111,0.4059022577796749,10.402686843210105,"[41528, 17173, 9339, 5872, 3992, 3027, 2276, 1787, 1494, 1150, 12362]"
112,0.5421138236100416,8.894820401037155,"[41501, 16981, 9251, 5769, 4041, 2990, 2356, 1772, 1428, 1229, 12682]"
113,0.3216609294883246,11.475907507639237,"[41319, 17092, 9446, 5853, 4180, 2988, 2301, 1726, 1404, 1191, 12500]"
114,0.9623444199311637,3.6341898173887333,"[41446, 16984, 9375, 5920, 4082, 3008, 2253, 1800, 1394, 1184, 12554]"
115,0.6846081726066197,7.427035144618599,"[41443, 16992, 9388, 5823, 4094, 3056, 2257, 1838, 1413, 1227, 12469]"
116,0.9239328834307595,4.465166812144675,"[41407, 16909, 9352, 5861, 4113, 3021, 2261, 1799, 1474, 1161, 12642]"
117,0.12649725875478413,15.15542483660119,"[41756, 17009, 9155, 5935, 4055, 2969, 2242, 1842, 1339, 1205, 12493]"
118,0.18532357220356976,13.737119983124703,"[41451, 16871, 9308, 5934, 4194, 3096, 2207, 1819, 1463, 1209, 12448]"
119,0.8390922051523929,5.70897935761997,"[41579, 17083, 9365, 5925, 4003, 2942, 2243, 1769, 1417, 1151, 12523]"
120,0.9288615592630187,4.374759044178353,"[41635, 16963, 9240, 5817, 4053, 2981, 2241, 1751, 1467, 1195, 12657]"
121,0.8413017480919115,5.68116062811424,"[41285, 16978, 9302, 5942, 4087, 2992, 2287, 1823, 1512, 1180, 12612]"
122,0.45898740751074696,9.791331757915845,"[41453, 17016, 9366, 5745, 4082, 2988, 2203, 1830, 1426, 1177, 12714]"
123,0.7323827725782872,6.92631189657104,"[41412, 17203, 9322, 5908, 4013, 2978, 2229, 1775, 1486, 1156, 12518]"
124,0.4742891853352471,9.621659788128161,"[41498, 16895, 9343, 5814, 4092, 3082, 2216, 1740, 1452, 1212, 12656]"
125,0.575258500334633,8.55016340959622,"[41384, 16921, 9312, 5934, 4167, 3076, 2301, 1809, 1434, 1206, 12456]"
126,0.2801292109211283,12.074079910103086,"[41438, 16894, 9235, 5897, 3979, 3107, 2277, 1819, 1430, 1228, 12696]"
127,0.2353483367695256,12.795210071515958,"[41657, 16698, 9436, 5830, 4144, 3005, 2290, 1814, 1403, 1162, 12561]"
128,0.1685699461149034,14.09796262192307,"[41605, 17151, 9288, 5727, 4035, 3066, 2211, 1766, 1472, 1239, 12440]"
129,0.13487624832761647,14.923490624520182,"[41298, 17155, 9184, 5968, 4099, 2858, 2306, 1784, 1521, 1220, 12607]"
130,0.097095046404165,16.08963636101027,"[41548, 16894, 9115, 5834, 4113, 2908, 2359, 1802, 1447, 1258, 12722]"
131,0.8729736230553709,5.262409158222,"[41655, 16918, 9269, 5888, 4110, 2977, 2219, 1731, 1459, 1216, 12558]"
132,0.9461606505946196,4.026126970247057,"[41585, 16994, 9341, 5825, 4032, 2914, 2238, 1799, 1487, 1202, 12583]"
133,0.7946500664360359,6.240715999522456,"[41535, 17114, 9256, 5944, 4089, 2993, 2287, 1757, 1431, 1144, 12450]"
134,0.5754165929862457,8.548530326666087,"[41628, 16895, 9269, 5792, 4061, 2939, 2317, 1742, 1446, 1175, 12736]"
135,0.8575440056330512,5.471477141304062,"[41268, 17112, 9376, 5866, 4076, 3015, 2293, 1761, 1444, 1163, 12626]"
136,0.3580882558548152,10.99268420519311,"[41301, 17231, 9292, 5853, 4092, 2879, 2303, 1824, 1401, 1194, 12630]"
137,0.9193821516662218,4.545858855123524,"[41561, 17016, 9292, 5924, 4026, 2886, 2288, 1788, 1483, 1214, 12522]"
138,0.7905532965329654,6.287554314712015,"[41549, 17100, 9289, 5916, 4088, 2929, 2188, 1764, 1420, 1218, 12539]"
139,0.4532538028146641,9.855581382304043,"[41575, 16984, 9310, 5938, 4202, 2986, 2209, 1769, 1442, 1207, 12378]"
140,0.4514852810386054,9.875477244658747,"[41663, 17168, 9161, 5890, 4013, 2919, 2271, 1788, 1497, 1158, 12472]"
141,0.49836789703254536,9.359405440922753,"[41408, 16822, 9253, 5918, 4019, 3023, 2272, 1848, 1456, 1214, 12767]"
142,0.447265567022344,9.923102009355713,"[41647, 17022, 9274, 5742, 4109, 2909, 2266, 1779, 1458, 1141, 12653]"
143,0.06988221388300508,17.208196081939494,"[41560, 16913, 9455, 5851, 4003, 3105, 2339, 1726, 1482, 1189, 12377]"
144,0.9120178765320539,4.671452073079104,"[41526, 17089, 9304, 5918, 4056, 2959, 2277, 1791, 1377, 1198, 12505]"
145,0.8472874909958572,5.604987312488043,"[41505, 16935, 9336, 5942, 4025, 3041, 2339, 1776, 1458, 1184, 12459]"
146,0.6716660882262104,7.560644572579674,"[41471, 17144, 9266, 5892, 4034, 3075, 2274, 1760, 1457, 1213, 12414]"
147,0.44721299467987563,9.92369673335282,"[41422, 16946, 9407, 5942, 4014, 3005, 2346, 1742, 1398, 1159, 12619]"
148,0.4960397784515722,9.384532439274668,"[41404, 16790, 9306, 5882, 4136, 3028, 2272, 1867, 1469, 1228, 12618]"
149,0.2556692555779859,12.456435486918766,"[41441, 16961, 9409, 5963, 4164, 2915, 2213, 1743, 1511, 1160, 12520]"
150,0.30977422709987645,11.641379992517601,"[41404, 16861, 9314, 5854, 4172, 3046, 2288, 1880, 1456, 1230, 12495]"
151,0.07404650548725167,17.014374854446796,"[41561, 17104, 9228, 5997, 4152, 2870, 2215, 1709, 1503, 1179, 12482]"
152,0.9165866652064342,4.594221749183367,"[41664, 16972, 9216, 5917, 4084, 2950, 2253, 1800, 1497, 1196, 12451]"
153,0.49783023919463887,9.365204196175204,"[41475, 16833, 9443, 5831, 4119, 2913, 2316, 1811, 1449, 1250, 12560]"
154,0.17342419943869114,13.99052568777227,"[41767, 16871, 9368, 5849, 4119, 2823, 2299, 1803, 1430, 1227, 12444]"
155,0.9797900005981696,3.067523925413666,"[41532, 16905, 9400, 5841, 4115, 2986, 2237, 1798, 1460, 1195, 12531]"
156,0.025111278234915657,20.469589576402242,"[41741, 17028, 9219, 5817, 4170, 2946, 2211, 1841, 1499, 1097, 12431]"
157,0.5883394872455104,8.415304808717668,"[41523, 16811, 9347, 5831, 4039, 2989, 2244, 1773, 1454, 1248, 12741]"
158,0.6022978090817075,8.271890840278273,"[41704, 16891, 9134, 5856, 4116, 3006, 2300, 1775, 1406, 1196, 12616]"
159,0.8140072316332133,6.014931212008781,"[41489, 17005, 9411, 5888, 4105, 2954, 2280, 1846, 1461, 1187, 12374]"
160,0.2047868346361036,13.349406200425916,"[41408, 17043, 9219, 5987, 4206, 2883, 2283, 1847, 1432, 1215, 12477]"
161,0.19834713093237089,13.474321192447434,"[41440, 16852, 9399, 6045, 4019, 3054, 2311, 1740, 1396, 1219, 12525]"
162,0.6714277746535824,7.563099464399857,"[41438, 17113, 9217, 5980, 4103, 2904, 2252, 1836, 1422, 1217, 12518]"
163,0.45010732205362536,9.891005355940258,"[41635, 16772, 9358, 5910, 4109, 3005, 2223, 1819, 1453, 1260, 12456]"
164,0.013434060762218425,22.346376212647968,"[41324, 17112, 9407, 5842, 3920, 3101, 2405, 1785, 1422, 1177, 12505]"
165,0.5673533591484963,8.631937380884157,"[41636, 17021, 9354, 5928, 3982, 2952, 2318, 1825, 1391, 1171, 12422]"
166,0.31773009716294354,11.530163623460377,"[41468, 17170, 9307, 5944, 3889, 2967, 2288, 1804, 1427, 1229, 12507]"
167,0.6078119785886041,8.215338292823056,"[41401, 16953, 9237, 6042, 4089, 3016, 2227, 1771, 1438, 1236, 12590]"
168,0.9021550178470216,4.8313557245841805,"[41657, 16997, 9268, 5850, 4107, 3016, 2205, 1774, 1444, 1208, 12474]"
169,0.5136109895756291,9.195979907236202,"[41464, 17008, 9459, 5859, 4055, 2945, 2296, 1825, 1511, 1154, 12424]"
170,0.1302937808879523,15.048772777388633,"[41869, 16858, 9156, 5922, 3952, 3029, 2305, 1723, 1427, 1177, 12582]"
171,0.8205449595074211,5.936797800557738,"[41614, 17037, 9160, 5860, 4002, 3015, 2302, 1789, 1416, 1197, 12608]"
172,0.7225879557795356,7.030230548492595,"[41509, 17023, 9340, 5820, 4089, 2911, 2228, 1811, 1393, 1197, 12679]"
173,0.6319998781974329,7.96762011363544,"[41361, 17131, 9440, 5907, 3991, 2990, 2248, 1746, 1493, 1205, 12488]"
174,0.9015223163172825,4.841325622529501,"[41412, 17140, 9300, 5815, 4092, 2926, 2281, 1839, 1454, 1184, 12557]"
175,0.9929293538960463,2.3464570640416835,"[41556, 16901, 9309, 5879, 4095, 3009, 2255, 1788, 1483, 1210, 12515]"
176,0.38495360688458735,10.655820812573316,"[41767, 17108, 9257, 5913, 4092, 2960, 2210, 1745, 1449, 1176, 12323]"
177,0.04610883516430919,18.567766792398523,"[41576, 16956, 9195, 5881, 4123, 2970, 2294, 1773, 1351, 1300, 12581]"
178,0.6417807291287424,7.86746795156571,"[41434, 16971, 9347, 5949, 3981, 3063, 2260, 1842, 1474, 1213, 12466]"
179,0.8803989181052528,5.157679171069674,"[41568, 16971, 9315, 5944, 4104, 2922, 2214, 1824, 1417, 1214, 12507]"
180,0.4088226615690078,10.367991622382721,"[41701, 17125, 9081, 5824, 4056, 2993, 2252, 1748, 1460, 1222, 12538]"
181,0.16250681392616495,14.235762625701721,"[41102, 17142, 9483, 5943, 4100, 2934, 2288, 1789, 1527, 1198, 12494]"
182,0.4713916706723883,9.653596575283244,"[41685, 17112, 9263, 5855, 4084, 2925, 2192, 1806, 1495, 1165, 12418]"
183,0.3693049490560437,10.85023049607575,"[41769, 16873, 9217, 5764, 3981, 2999, 2267, 1774, 1493, 1228, 12635]"
184,0.3997244061424068,10.47654469499531,"[41584, 17050, 9243, 5992, 4021, 3054, 2221, 1726, 1403, 1189, 12517]"
185,0.009505280175389985,23.35625530517673,"[41315, 16994, 9256, 5994, 4100, 2909, 2430, 1803, 1351, 1213, 12635]"
186,0.5124452731467539,9.208414164315451,"[41474, 16917, 9389, 5756, 4077, 3032, 2338, 1785, 1498, 1173, 12561]"
187,0.7421364107478803,6.821991353314544,"[41456, 16955, 9303, 5856, 4116, 3082, 2313, 1767, 1442, 1166, 12544]"
188,0.9672653033074717,3.4950761093907534,"[41510, 16987, 9358, 5836, 4021, 3002, 2332, 1776, 1465, 1203, 12510]"
189,0.6838462608944632,7.434918270090239,"[41448, 16883, 9430, 5863, 4081, 3001, 2285, 1819, 1453, 1264, 12473]"
190,0.26076129663004877,12.374703415223976,"[41579, 16912, 9338, 5962, 4159, 2982, 2278, 1864, 1408, 1151, 12367]"
191,0.5662765332432181,8.643094810162971,"[41380, 17050, 9204, 5822, 4028, 3056, 2329, 1779, 1444, 1225, 12683]"
192,0.43573719146965284,10.054359117956405,"[41382, 17156, 9384, 5915, 4000, 2994, 2334, 1712, 1428, 1215, 12480]"
193,0.8633247313027336,5.394393732188924,"[41739, 16948, 9249, 5862, 4071, 2975, 2266, 1722, 1436, 1173, 12559]"
194,0.7588504777768765,6.640952896202906,"[41706, 16931, 9188, 5879, 4069, 2963, 2202, 1760, 1455, 1224, 12623]"
195,0.9577360104768757,3.7546780364976424,"[41429, 17041, 9295, 5853, 4071, 2949, 2265, 1752, 1480, 1184, 12681]"
196,0.6851835717897303,7.421080185297207,"[41416, 16912, 9422, 5942, 4076, 3026, 2263, 1754, 1386, 1219, 12584]"
197,0.6327360609432232,7.960083388328963,"[41327, 17030, 9267, 5836, 4171, 3002, 2274, 1867, 1455, 1214, 12557]"
198,0.7089568672902979,7.17364026937738,"[41656, 17100, 9146, 5903, 4010, 3007, 2256, 1784, 1450, 1232, 12456]"
199,0.5896601712761647,8.401716390438072,"[41284, 17002, 9434, 5861, 4084, 2916, 2265, 1854, 1436, 1240, 12624]"
200,0.3561321801931463,11.017809251031345,"[41762, 17022, 9221, 5869, 4004, 2986, 2236, 1856, 1407, 1239, 12398]"
201,0.02885072955335788,20.042771249289824,"[41206, 17113, 9503, 5722, 4073, 3120, 2310, 1764, 1460, 1202, 12527]"
202,0.599696172427518,8.298590470659521,"[41284, 17113, 9394, 5885, 4158, 2900, 2306, 1797, 1478, 1203, 12482]"
203,0.2641236857055431,12.321374888906119,"[41662, 16702, 9319, 5867, 4156, 3053, 2327, 1818, 1430, 1184, 12482]"
204,0.10610643397922703,15.779976607370962,"[41465, 17014, 9343, 5910, 4050, 2987, 2402, 1760, 1471, 1261, 12337]"
205,0.770489754891565,6.512902589235267,"[41561, 16950, 9313, 5888, 3978, 2954, 2236, 1791, 1436, 1161, 12732]"
206,0.05989989609027635,17.718610303309244,"[41473, 16881, 9258, 6134, 4053, 3052, 2223, 1739, 1434, 1155, 12598]"
207,0.2698073876942608,12.232346383041543,"[41376, 17114, 9181, 5833, 4228, 2991, 2221, 1784, 1443, 1221, 12608]"
208,0.7564423075396502,6.66723208158005,"[41534, 17125, 9166, 5848, 4047, 2965, 2253, 1771, 1411, 1191, 12689]"
209,0.12369297179116279,15.235962675168127,"[41632, 17104, 9409, 5637, 4043, 2909, 2286, 1810, 1425, 1195, 12550]"
210,0.7226297038652372,7.02978926132998,"[41698, 16917, 9263, 5987, 4076, 2921, 2219, 1782, 1478, 1212, 12447]"
