,p-value,chi-square value,digit-count
46,0.928594810668313,4.379738317532028,"[41356, 17092, 9436, 5919, 4044, 2950, 2248, 1760, 1464, 1208, 12523]"
47,0.0935127373631276,16.219731368139605,"[41444, 16893, 9428, 5813, 3998, 3137, 2325, 1806, 1444, 1151, 12561]"
48,0.23178773625475457,12.85681997193294,"[41226, 17085, 9467, 5915, 4053, 2936, 2237, 1882, 1456, 1148, 12595]"
49,0.5309954985921125,9.011679600209739,"[41221, 17048, 9312, 5982, 4080, 2954, 2330, 1830, 1431, 1151, 12661]"
50,0.4739341361007384,9.625568541453092,"[41300, 16875, 9346, 5969, 4058, 2981, 2314, 1827, 1533, 1186, 12611]"
51,0.8021321557130543,6.154359144633399,"[41523, 16787, 9398, 5920, 4105, 3007, 2239, 1839, 1452, 1181, 12549]"
52,0.2709347485972535,12.21484998978206,"[41340, 17068, 9225, 6025, 4125, 2935, 2343, 1791, 1415, 1251, 12482]"
53,0.03342697639243086,19.585417818129418,"[41556, 17252, 9268, 5789, 3999, 3058, 2179, 1843, 1468, 1127, 12461]"
54,0.7323598701666612,6.9265558234574645,"[41585, 16970, 9371, 5974, 3983, 2921, 2297, 1831, 1455, 1179, 12434]"
55,0.10595565556777742,15.784966836347479,"[41358, 16900, 9252, 5869, 4055, 2923, 2247, 1783, 1528, 1198, 12887]"
56,0.1648180796166282,14.182744445193865,"[41482, 17095, 9342, 5753, 4004, 2861, 2292, 1845, 1488, 1161, 12677]"
57,0.7838662092634879,6.363376137296696,"[41690, 16863, 9406, 5855, 4108, 2916, 2242, 1771, 1471, 1212, 12466]"
58,0.9743900507760705,3.2681783143540812,"[41486, 17062, 9284, 5841, 4131, 3002, 2265, 1794, 1411, 1189, 12535]"
59,0.9433156782585623,4.087450987495323,"[41471, 17062, 9419, 5828, 4041, 3009, 2275, 1812, 1456, 1188, 12439]"
60,0.0928663087306475,16.243669717272464,"[41740, 16879, 9147, 5880, 4018, 2958, 2373, 1878, 1488, 1176, 12463]"
61,0.8363765377747465,5.742959241857498,"[41523, 16967, 9182, 5862, 4131, 2942, 2294, 1805, 1416, 1215, 12663]"
62,0.45850548910399447,9.79671737420919,"[41222, 16830, 9435, 5957, 4080, 3048, 2292, 1804, 1485, 1189, 12658]"
63,0.9418693419757977,4.117946915937115,"[41500, 17001, 9370, 5902, 3982, 3017, 2233, 1784, 1471, 1218, 12522]"
64,0.8336350321047985,5.777033826764489,"[41641, 16950, 9283, 5924, 4153, 2910, 2272, 1781, 1436, 1162, 12488]"
65,0.6348148713283053,7.938800555496627,"[41305, 16884, 9315, 5963, 4128, 2986, 2328, 1776, 1511, 1197, 12607]"
66,0.46993423093284836,9.669693660691708,"[41429, 17108, 9328, 5910, 4027, 2947, 2166, 1791, 1431, 1253, 12610]"
67,0.2152084417053216,13.153633251882761,"[41544, 17034, 9155, 5892, 4128, 3032, 2241, 1707, 1396, 1179, 12692]"
68,0.7210106705988656,7.0468930571321176,"[41439, 17102, 9354, 5833, 4172, 2974, 2249, 1761, 1483, 1176, 12457]"
69,0.941259222686812,4.130680556534913,"[41360, 17059, 9418, 5869, 4053, 3021, 2305, 1759, 1438, 1202, 12516]"
70,0.5900968141272293,8.397224782885015,"[41316, 17179, 9339, 5893, 4011, 2910, 2345, 1768, 1461, 1223, 12555]"
71,0.7566446221825724,6.6650269973369864,"[41633, 16886, 9279, 5905, 4126, 2890, 2323, 1808, 1472, 1181, 12497]"
72,0.16554724906628937,14.166144491813737,"[41231, 17106, 9398, 5937, 3937, 2968, 2330, 1866, 1407, 1186, 12634]"
73,0.7341669531808557,6.907294827247389,"[41461, 17092, 9338, 5836, 4153, 2943, 2258, 1808, 1391, 1166, 12554]"
74,0.2982158314722183,11.806495325198549,"[41562, 16998, 9402, 5763, 4125, 3034, 2335, 1805, 1433, 1210, 12333]"
75,0.018868360639009873,21.336053895869657,"[41215, 17325, 9201, 5880, 4062, 3002, 2331, 1682, 1426, 1169, 12707]"
76,0.3426924949990322,11.1928435415451,"[41631, 16812, 9290, 5788, 4013, 3064, 2320, 1795, 1512, 1207, 12568]"
77,0.3069194275980909,11.681761887368916,"[41727, 16903, 9127, 5791, 4154, 3018, 2305, 1794, 1434, 1157, 12590]"
78,0.6029263955552098,8.2654416898558,"[41470, 16991, 9189, 6035, 4016, 2980, 2326, 1794, 1419, 1222, 12558]"
79,0.6934618707521263,7.335244742349555,"[41423, 16969, 9347, 5772, 4098, 2994, 2343, 1850, 1436, 1194, 12574]"
80,0.3576883010126307,10.997814471557712,"[41487, 16983, 9212, 6049, 4031, 3032, 2320, 1816, 1430, 1144, 12496]"
81,0.9862956372907351,2.77181873535258,"[41358, 17120, 9265, 5926, 4065, 2956, 2307, 1778, 1459, 1201, 12565]"
82,0.03014450249842271,19.907018704255034,"[41881, 16771, 9188, 5756, 4032, 3010, 2392, 1753, 1463, 1230, 12524]"
83,0.4773842348546953,9.587640387250413,"[41443, 17052, 9309, 5848, 4163, 2960, 2324, 1734, 1446, 1134, 12587]"
84,0.5329155719004475,8.991446043212635,"[41256, 16867, 9414, 6007, 4113, 3029, 2236, 1797, 1447, 1226, 12608]"
85,0.5632874728334392,8.674090198588944,"[41615, 16989, 9373, 5865, 4033, 2908, 2358, 1736, 1424, 1215, 12484]"
86,0.7363850354753477,6.883612901377352,"[41361, 17070, 9320, 6036, 4016, 2977, 2225, 1756, 1455, 1202, 12582]"
87,0.007058109570546978,24.211603514130413,"[41773, 16850, 9214, 5929, 4065, 2893, 2159, 1834, 1410, 1109, 12764]"
88,0.45309335300381526,9.857384900869555,"[41484, 16993, 9269, 5884, 4056, 3000, 2357, 1764, 1426, 1122, 12645]"
89,0.4058556613296782,10.403241546330092,"[41684, 16764, 9350, 5963, 3955, 2990, 2314, 1787, 1456, 1154, 12583]"
90,0.7705555628740257,6.512173436728233,"[41499, 16980, 9299, 5850, 3988, 2959, 2232, 1831, 1460, 1171, 12731]"
91,0.7271205410426642,6.9822399484158595,"[41635, 16986, 9309, 5922, 4015, 3054, 2203, 1754, 1454, 1207, 12461]"
92,0.8767287831271383,5.209811641714259,"[41462, 17090, 9161, 5861, 4093, 2978, 2263, 1809, 1468, 1238, 12577]"
93,0.7131774561622397,7.129373618959283,"[41570, 16948, 9396, 5841, 4088, 3066, 2293, 1758, 1443, 1169, 12428]"
94,0.07462744118591047,16.988112179808876,"[41633, 17027, 9340, 5960, 4155, 2835, 2173, 1770, 1423, 1150, 12534]"
95,0.34319104222768837,11.186273055848721,"[41594, 16946, 9299, 5994, 4077, 2832, 2231, 1784, 1418, 1219, 12606]"
96,0.15104516670249013,14.508245985611637,"[41732, 16994, 9208, 5807, 4134, 2967, 2236, 1809, 1495, 1269, 12349]"
97,0.10445126941753113,15.835096210343556,"[41281, 17097, 9387, 5957, 4080, 3056, 2357, 1701, 1413, 1225, 12446]"
98,0.46133124360148936,9.765176169684532,"[41359, 17136, 9300, 5929, 4007, 3034, 2295, 1784, 1372, 1237, 12547]"
99,0.11090699811923377,15.624211452206554,"[41367, 17211, 9423, 5934, 4021, 2995, 2365, 1745, 1399, 1174, 12366]"
100,0.3887128107598743,10.609821471781332,"[41580, 16802, 9454, 5828, 4078, 2903, 2278, 1778, 1402, 1232, 12665]"
101,0.7242420813753648,7.012735691900387,"[41290, 17085, 9258, 5974, 4084, 2995, 2271, 1833, 1398, 1228, 12584]"
102,0.37634062178908967,10.76222387813146,"[41781, 16849, 9178, 5822, 4134, 2944, 2300, 1823, 1504, 1200, 12465]"
103,0.55125854464747,8.799220440965723,"[41483, 16925, 9264, 5780, 4127, 2923, 2309, 1805, 1441, 1246, 12697]"
104,0.8067274321282953,6.100765971424297,"[41592, 16806, 9358, 5941, 4037, 3012, 2313, 1795, 1400, 1205, 12541]"
105,0.12018754732518,15.33885365171745,"[41384, 16961, 9555, 6019, 4094, 2986, 2196, 1799, 1451, 1171, 12384]"
106,0.3751987024569562,10.776439712916611,"[41628, 16891, 9397, 6003, 3925, 2951, 2224, 1798, 1416, 1201, 12566]"
107,0.14527708540700346,14.651915691243117,"[41731, 16808, 9145, 5971, 4090, 2929, 2319, 1869, 1452, 1237, 12449]"
108,0.6627742883099745,7.652130342101433,"[41597, 16885, 9236, 5964, 4051, 2990, 2341, 1789, 1491, 1225, 12431]"
109,0.39603512181012035,10.520959572285642,"[41254, 16987, 9371, 5994, 4118, 3052, 2207, 1814, 1474, 1155, 12574]"
110,0.5866472804415734,8.432722477877627,"[41701, 16816, 9201, 5921, 4102, 2917, 2261, 1794, 1451, 1253, 12583]"
111,0.933305132918362,4.290244034667918,"[41691, 16931, 9202, 5855, 4048, 2963, 2302, 1752, 1442, 1204, 12610]"
112,0.9907290199681502,2.510011815092403,"[41649, 17026, 9285, 5886, 4046, 2920, 2258, 1805, 1441, 1176, 12508]"
113,0.07185682627792345,17.115042565603716,"[41510, 17137, 9099, 5918, 4074, 2853, 2206, 1847, 1490, 1191, 12675]"
114,0.03132723337755272,19.787563163269397,"[41946, 17133, 9235, 5813, 4120, 2909, 2216, 1769, 1401, 1196, 12262]"
115,0.9475098431855219,3.996386579037712,"[41538, 17053, 9269, 5901, 4042, 2902, 2225, 1790, 1459, 1187, 12634]"
116,0.5035642626202051,9.30348569618386,"[41434, 17032, 9347, 5911, 4177, 2973, 2303, 1842, 1399, 1173, 12409]"
117,0.24519812101817984,12.628375285097146,"[41459, 16752, 9481, 5950, 4047, 3058, 2279, 1735, 1471, 1168, 12600]"
118,0.5579176622554181,8.729868036705914,"[41768, 16879, 9237, 5947, 4020, 2920, 2298, 1807, 1424, 1246, 12454]"
119,0.3190607101161298,11.511747309521557,"[41652, 16844, 9221, 5842, 4078, 3045, 2352, 1725, 1471, 1233, 12537]"
120,0.2200029706672081,13.06603795831029,"[41545, 16999, 9275, 6004, 4153, 2980, 2225, 1736, 1496, 1236, 12351]"
121,0.2539935536408824,12.4835948366306,"[41390, 17025, 9402, 5836, 4001, 2940, 2187, 1833, 1424, 1175, 12787]"
122,0.08690539547061837,16.471577268764012,"[41539, 17063, 9079, 5903, 4033, 2977, 2339, 1815, 1409, 1124, 12719]"
123,0.8470729901913399,5.607738192076923,"[41504, 16943, 9269, 5975, 4035, 2898, 2282, 1836, 1462, 1224, 12572]"
124,0.7682493781124663,6.537690066241953,"[41383, 17048, 9329, 5937, 3975, 2967, 2360, 1784, 1453, 1186, 12578]"
125,0.9592898488633967,3.714987225814789,"[41513, 16857, 9356, 5905, 4022, 2964, 2248, 1820, 1442, 1199, 12674]"
126,0.20728131301903763,13.3018493760109,"[41445, 17033, 9263, 5727, 4016, 2970, 2241, 1811, 1511, 1190, 12793]"
127,0.9130237636055639,4.654633078130784,"[41386, 17037, 9306, 5803, 4082, 2994, 2323, 1833, 1468, 1220, 12548]"
128,0.6803921050362044,7.470627649412264,"[41795, 16965, 9210, 5932, 4056, 2928, 2289, 1818, 1430, 1165, 12412]"
129,0.583685201889953,8.46322970385441,"[41761, 16841, 9257, 6004, 4017, 2937, 2245, 1790, 1443, 1233, 12472]"
130,0.8258048443630258,5.87315928201758,"[41294, 17075, 9226, 5860, 4142, 3010, 2278, 1796, 1457, 1233, 12629]"
131,0.9191788139716918,4.5494065274392215,"[41447, 17085, 9305, 5903, 4091, 3018, 2218, 1789, 1409, 1169, 12566]"
132,0.7731568314096073,6.483302243122465,"[41553, 16978, 9206, 5919, 3980, 2984, 2242, 1760, 1455, 1225, 12698]"
133,0.018819881435187757,21.34378158954677,"[41442, 16990, 9161, 6161, 4074, 3082, 2282, 1786, 1438, 1199, 12385]"
134,0.4354985089794188,10.057095024537096,"[41629, 17003, 9367, 5895, 3932, 2932, 2269, 1801, 1438, 1264, 12470]"
135,0.017261306349200423,21.60275079315045,"[41551, 17089, 9236, 5873, 3915, 2906, 2254, 1806, 1587, 1203, 12580]"
136,0.9261912089520995,4.424152008525277,"[41353, 17046, 9313, 5870, 4075, 3002, 2289, 1795, 1481, 1147, 12629]"
137,0.5454490309433824,8.859902827168927,"[41629, 16969, 9311, 5821, 4112, 2921, 2206, 1868, 1472, 1171, 12520]"
138,0.3456074389963697,11.154513391312335,"[41600, 16858, 9251, 5965, 4208, 2935, 2292, 1766, 1468, 1149, 12508]"
139,0.16689928791460495,14.135522299080359,"[41439, 17045, 9319, 5783, 3975, 2975, 2182, 1808, 1435, 1231, 12808]"
140,0.32266206772892414,11.462160220115587,"[41246, 17125, 9268, 5825, 4085, 3114, 2263, 1836, 1445, 1194, 12599]"
141,0.37683520903091505,10.756074771951562,"[41671, 16861, 9388, 5873, 4129, 2932, 2349, 1733, 1462, 1207, 12395]"
142,0.462975897118741,9.746859864777623,"[41360, 17101, 9462, 5880, 4038, 2994, 2207, 1822, 1508, 1181, 12447]"
143,0.8063996739418293,6.104603151802615,"[41622, 16987, 9342, 5815, 4053, 2927, 2264, 1717, 1438, 1193, 12642]"
144,0.1812022370820492,13.823360240798925,"[41349, 17244, 9323, 5748, 4152, 2943, 2239, 1827, 1397, 1228, 12550]"
145,0.62196194541639,8.070383938954201,"[41493, 17088, 9131, 5922, 4020, 3047, 2261, 1843, 1462, 1191, 12542]"
146,0.1434758257247971,14.697755560891313,"[41670, 16903, 9268, 5757, 4157, 2839, 2304, 1842, 1458, 1203, 12599]"
147,0.9550474964933177,3.821325635078879,"[41478, 17033, 9393, 5915, 4020, 3023, 2236, 1799, 1440, 1169, 12494]"
148,0.8587112908154172,5.4560241188704,"[41682, 16921, 9343, 5931, 4076, 2998, 2244, 1765, 1465, 1208, 12367]"
149,0.4785046385498297,9.575349083885294,"[41768, 16837, 9357, 5906, 4007, 3046, 2243, 1778, 1447, 1141, 12470]"
150,0.4685615454298987,9.684875136903313,"[41516, 17059, 9221, 5929, 4138, 2870, 2284, 1810, 1441, 1139, 12593]"
151,0.5924164282059632,8.373371516530467,"[41585, 16929, 9225, 5769, 4123, 2970, 2248, 1755, 1489, 1213, 12694]"
152,0.4108391826616251,10.344114854873222,"[41654, 16816, 9212, 5947, 4048, 3075, 2214, 1779, 1423, 1185, 12647]"
153,0.7478422083093398,6.760532446127403,"[41460, 17100, 9263, 5899, 4129, 2981, 2341, 1775, 1418, 1158, 12476]"
154,0.9842264788848236,2.874432031907187,"[41386, 17061, 9268, 5938, 4059, 2977, 2233, 1812, 1445, 1224, 12597]"
155,0.8315873027908263,5.802340143800482,"[41599, 16892, 9295, 5806, 4074, 3012, 2232, 1756, 1443, 1230, 12661]"
156,0.5727401915472063,8.576189049761965,"[41607, 17043, 9192, 5853, 4070, 2884, 2290, 1774, 1488, 1250, 12549]"
157,0.5067625375578992,9.26917714090219,"[41428, 17017, 9246, 5920, 4012, 2940, 2219, 1753, 1459, 1243, 12763]"
158,0.6352714449932348,7.934125947880304,"[41406, 17025, 9154, 6008, 4067, 2991, 2333, 1790, 1447, 1170, 12609]"
159,0.5675408380216,8.62999530411235,"[41502, 17009, 9346, 6043, 4026, 2903, 2243, 1835, 1430, 1203, 12460]"
160,0.6083190855498897,8.210139741319066,"[41490, 16969, 9215, 5987, 4160, 3016, 2280, 1811, 1463, 1217, 12392]"
161,0.8512540604168579,5.553821361230524,"[41322, 17092, 9363, 5926, 4070, 2956, 2285, 1846, 1490, 1190, 12460]"
162,0.8075188826577688,6.091490709829736,"[41448, 16961, 9322, 5998, 3987, 3012, 2219, 1773, 1471, 1199, 12610]"
163,0.3714650670486749,10.823103085807166,"[41731, 16948, 9192, 5936, 4122, 2972, 2291, 1714, 1449, 1239, 12406]"
164,0.7030602498360564,7.235298621398384,"[41544, 17074, 9364, 5838, 4123, 2936, 2320, 1751, 1474, 1194, 12382]"
165,0.6916233204531115,7.354335385599456,"[41447, 16921, 9394, 5855, 4182, 2918, 2241, 1782, 1473, 1175, 12612]"
166,0.034057677706212486,19.526990262105805,"[41727, 16921, 9389, 5792, 4145, 2864, 2361, 1698, 1459, 1160, 12484]"
167,0.4097072829468964,10.357509210833552,"[41258, 17086, 9330, 5803, 4073, 3000, 2227, 1801, 1517, 1245, 12660]"
168,0.7896709320005031,6.297603038177402,"[41465, 17000, 9306, 5904, 4169, 2930, 2218, 1749, 1475, 1198, 12586]"
169,0.32836718622545136,11.384357308080158,"[41449, 17032, 9252, 6000, 4010, 2897, 2185, 1789, 1488, 1200, 12698]"
170,0.9073151433087737,4.748787692605679,"[41386, 16878, 9347, 5932, 4101, 2991, 2217, 1808, 1465, 1204, 12671]"
171,0.5950657645157645,8.34614308472981,"[41593, 16969, 9148, 6023, 4049, 2993, 2216, 1777, 1477, 1190, 12565]"
172,0.6631814344947627,7.647945858355592,"[41464, 16879, 9348, 5942, 4070, 2969, 2247, 1843, 1484, 1134, 12620]"
173,0.16882037646903492,14.092358684226102,"[41797, 16747, 9379, 5852, 4006, 2915, 2198, 1768, 1467, 1251, 12620]"
174,0.9565687180064895,3.7839189563907802,"[41545, 16949, 9372, 5856, 4077, 2885, 2289, 1805, 1454, 1192, 12576]"
175,0.39297286364285067,10.558005968504888,"[41639, 17010, 9111, 5920, 4042, 2910, 2306, 1853, 1450, 1157, 12602]"
176,0.5502452002924478,8.809792816865567,"[41307, 17019, 9228, 6009, 4046, 2978, 2284, 1767, 1445, 1260, 12657]"
177,0.8632672970210884,5.395166588993493,"[41378, 16890, 9311, 5863, 4095, 3064, 2303, 1803, 1446, 1220, 12627]"
178,0.49726164373231985,9.371339288173177,"[41246, 17070, 9367, 5972, 4188, 2954, 2271, 1810, 1400, 1202, 12520]"
179,0.48740705637763615,9.47811837056811,"[41411, 17019, 9225, 5808, 4121, 3052, 2351, 1791, 1456, 1242, 12524]"
180,0.30329493010383124,11.73340466661504,"[41481, 16962, 9273, 5896, 3886, 3038, 2318, 1814, 1460, 1206, 12666]"
181,0.9623172650464297,3.634925409581112,"[41465, 16968, 9390, 5799, 4098, 2941, 2283, 1798, 1451, 1178, 12629]"
182,0.20964300907685396,13.257235682119395,"[41748, 16977, 9130, 5863, 3939, 2911, 2248, 1816, 1450, 1231, 12687]"
183,0.8350969845779803,5.75889110667021,"[41459, 16960, 9238, 5896, 3998, 3035, 2243, 1832, 1456, 1224, 12659]"
184,0.2262670035451091,12.9537892432382,"[41435, 17121, 9360, 5954, 4145, 3041, 2273, 1716, 1404, 1164, 12387]"
185,0.7374009762955326,6.8727508114781966,"[41298, 17110, 9308, 5821, 4026, 2952, 2303, 1832, 1468, 1177, 12705]"
186,0.5590519436771325,8.71807538262278,"[41558, 16995, 9377, 5933, 4090, 2917, 2221, 1866, 1407, 1174, 12462]"
187,0.38377373634210876,10.670312623675677,"[41478, 16920, 9318, 6016, 4176, 3012, 2258, 1751, 1447, 1141, 12483]"
188,0.8723837196646853,5.270606233603518,"[41398, 16979, 9280, 5936, 4083, 2930, 2282, 1822, 1513, 1178, 12599]"
189,0.7912400748902491,6.279723483119875,"[41294, 17177, 9396, 5920, 3995, 2962, 2252, 1777, 1458, 1226, 12543]"
190,0.6101219838303672,8.191660269478062,"[41338, 17211, 9284, 5876, 4049, 2947, 2346, 1819, 1449, 1156, 12525]"
191,0.8454411098508327,5.628613852816348,"[41588, 16984, 9331, 5814, 4057, 2911, 2340, 1797, 1480, 1178, 12520]"
192,0.3319762254180103,11.335600956242793,"[41532, 16933, 9150, 5971, 4047, 2975, 2349, 1715, 1465, 1218, 12645]"
193,0.9271669921379713,4.40621853748133,"[41408, 17108, 9350, 5825, 4037, 3022, 2292, 1787, 1488, 1182, 12501]"
194,0.2636678699234949,12.328575024886602,"[41240, 17229, 9241, 5931, 4053, 2962, 2297, 1809, 1531, 1232, 12475]"
195,0.38730837282452857,10.626976196567815,"[41534, 16918, 9374, 5763, 3998, 2968, 2315, 1767, 1452, 1154, 12757]"
196,0.5391317594239193,8.92609273397117,"[41613, 16945, 9274, 6003, 4055, 2904, 2327, 1824, 1448, 1219, 12388]"
197,0.6881832869678236,7.3900125623446415,"[41576, 16851, 9321, 5888, 4098, 3042, 2266, 1765, 1408, 1253, 12532]"
198,0.6750723557250939,7.525536617487407,"[41516, 16845, 9353, 5831, 4163, 2973, 2271, 1824, 1460, 1147, 12617]"
199,0.03043558814769587,19.877221504786924,"[41853, 16892, 9083, 5887, 3926, 3001, 2266, 1858, 1516, 1213, 12505]"
200,0.08707952110150008,16.46472777868742,"[41263, 16819, 9462, 5739, 4114, 3019, 2315, 1800, 1476, 1206, 12787]"
201,0.9614649287010728,3.6578511413900303,"[41425, 16992, 9430, 5883, 4058, 2948, 2288, 1814, 1485, 1202, 12475]"
202,0.6334689198138972,7.952580550016154,"[41484, 16961, 9351, 5986, 4142, 2966, 2236, 1710, 1458, 1203, 12503]"
203,0.8266161810885361,5.863278192472796,"[41460, 16969, 9247, 5868, 4040, 2980, 2299, 1880, 1450, 1219, 12588]"
204,0.14219383899159,14.730674581006708,"[41403, 16946, 9245, 5872, 4102, 2985, 2199, 1859, 1393, 1172, 12824]"
205,0.36607425259545034,10.890984006177822,"[41408, 17048, 9492, 5791, 4073, 2981, 2281, 1725, 1434, 1146, 12621]"
206,0.7712520540379394,6.504452581564807,"[41655, 16911, 9357, 5781, 3993, 2928, 2289, 1799, 1472, 1178, 12637]"
207,0.19406872924911722,13.559097096690325,"[41501, 17151, 9331, 5824, 4082, 2840, 2208, 1765, 1514, 1198, 12586]"
208,0.608341694089042,8.209907980469742,"[41538, 17075, 9306, 5812, 3970, 2955, 2263, 1762, 1520, 1221, 12578]"
209,0.5143090052030458,9.188539253480588,"[41556, 17067, 9140, 5900, 3950, 2964, 2277, 1848, 1455, 1206, 12637]"
210,0.18310979928899895,13.783249884538842,"[41700, 16892, 9316, 5863, 4071, 2923, 2377, 1857, 1434, 1142, 12425]"
