,p-value,chi-square value,digit-count
31,0.4652019396964626,9.722116439055796,"[41472, 17206, 9130, 5825, 4115, 3035, 2254, 1760, 1453, 1182, 12568]"
32,0.36930810558307514,10.85019078502675,"[41475, 17097, 9124, 5878, 4198, 2984, 2250, 1765, 1414, 1216, 12599]"
33,0.9370427887551762,4.21668775605359,"[41493, 16934, 9345, 5801, 4062, 3036, 2282, 1805, 1421, 1219, 12602]"
34,0.36003745205369264,10.967732710141693,"[41659, 16770, 9380, 5852, 4006, 2960, 2211, 1761, 1464, 1181, 12756]"
35,0.6019230949685325,8.275735643780452,"[41512, 16946, 9414, 5800, 4151, 2966, 2287, 1725, 1420, 1177, 12602]"
36,0.28426128573193177,12.011893731372753,"[41305, 17035, 9236, 5833, 4255, 2977, 2293, 1819, 1462, 1209, 12576]"
37,0.7313024179539663,6.937813439424363,"[41673, 16883, 9184, 5853, 4124, 2957, 2240, 1753, 1474, 1213, 12646]"
38,0.16946294644944337,14.07801071738156,"[41707, 16882, 9329, 5940, 4033, 2945, 2347, 1740, 1451, 1269, 12357]"
39,0.7037116980018692,7.228496902462899,"[41354, 16990, 9346, 5941, 4054, 3010, 2175, 1801, 1460, 1228, 12641]"
40,0.050911057226402656,18.2486683620302,"[41745, 16629, 9412, 5963, 4003, 2959, 2233, 1728, 1440, 1167, 12721]"
41,0.8927645366697027,4.976164693891676,"[41565, 16969, 9342, 5852, 4017, 2962, 2209, 1776, 1498, 1189, 12621]"
42,0.3655564589304554,10.897536181783616,"[41444, 17136, 9384, 5923, 3930, 2947, 2343, 1819, 1461, 1194, 12419]"
43,0.043269247265965594,18.771026317523653,"[41509, 16858, 9622, 5888, 4062, 3007, 2222, 1750, 1443, 1122, 12517]"
44,0.5061335993463081,9.275917469498458,"[41387, 17154, 9292, 5923, 4129, 3026, 2278, 1795, 1495, 1182, 12339]"
45,0.46329500746296914,9.743309459818008,"[41365, 17047, 9363, 5906, 4149, 3009, 2260, 1869, 1460, 1151, 12421]"
46,0.11581651720261144,15.47080713635818,"[41614, 17072, 9282, 5852, 4187, 2904, 2225, 1756, 1353, 1229, 12526]"
47,0.20399127909540327,13.364669025223957,"[41428, 17102, 9364, 5909, 4145, 3002, 2294, 1692, 1391, 1233, 12440]"
48,0.5350647772440149,8.968824634422488,"[41276, 17237, 9257, 5911, 4020, 2989, 2324, 1741, 1439, 1184, 12622]"
49,0.3191017468291182,11.511180164430026,"[41266, 16824, 9466, 5992, 4045, 2973, 2320, 1796, 1476, 1251, 12591]"
50,0.03269584253714064,19.65443782911596,"[41251, 16846, 9318, 6016, 4190, 3038, 2241, 1819, 1360, 1232, 12689]"
51,0.36544940592443553,10.898891545497747,"[41573, 17046, 9265, 5989, 3975, 2921, 2206, 1764, 1518, 1212, 12531]"
52,0.22669525414652913,12.946202828940937,"[41505, 17052, 9195, 5900, 4017, 2994, 2183, 1800, 1545, 1228, 12581]"
53,0.4626623819852279,9.75034911810182,"[41430, 16894, 9511, 5869, 4082, 2991, 2306, 1722, 1439, 1162, 12594]"
54,0.3019525046627446,11.752639869283797,"[41317, 17138, 9284, 6041, 4013, 2984, 2214, 1799, 1503, 1154, 12553]"
55,0.8240336798962691,5.8946688272621435,"[41540, 17033, 9201, 5892, 4001, 2942, 2262, 1836, 1502, 1196, 12595]"
56,0.33768491353916696,11.2591851193462,"[41703, 17156, 9310, 5922, 4013, 2942, 2201, 1735, 1463, 1206, 12349]"
57,0.7143398235525081,7.117161649603515,"[41324, 17082, 9320, 6025, 4088, 2944, 2262, 1766, 1408, 1175, 12606]"
58,0.5446350507895164,8.868419160708156,"[41479, 16870, 9277, 6012, 4124, 3014, 2204, 1837, 1423, 1214, 12546]"
59,0.341248308227325,11.211911720462272,"[41445, 17035, 9398, 5918, 3926, 2934, 2362, 1811, 1454, 1162, 12555]"
60,0.5562857943508777,8.746844118010976,"[41519, 17031, 9238, 5861, 4073, 2958, 2172, 1804, 1481, 1251, 12612]"
61,0.06059958742303451,17.680431513491772,"[41615, 17052, 9381, 5817, 4110, 3046, 2129, 1820, 1451, 1136, 12443]"
62,0.3617170801184414,10.946299309651236,"[41482, 16926, 9376, 6008, 4109, 2901, 2177, 1831, 1447, 1224, 12519]"
63,0.5527677052987379,8.783484523123937,"[41557, 17020, 9312, 5794, 4051, 3004, 2372, 1787, 1462, 1227, 12414]"
64,0.5358770688284018,8.960282101958322,"[41396, 16976, 9331, 5976, 4034, 3072, 2186, 1767, 1448, 1209, 12605]"
65,0.9259899191319436,4.427835267092224,"[41505, 16922, 9320, 5883, 4058, 2974, 2304, 1760, 1494, 1157, 12623]"
66,0.5916455806309668,8.381296921045317,"[41731, 16964, 9223, 5868, 4089, 2876, 2326, 1822, 1432, 1173, 12496]"
67,0.07765933267009117,16.853927353049343,"[41782, 16885, 9412, 5836, 4021, 3105, 2198, 1772, 1463, 1165, 12361]"
68,0.060067069686268626,17.709452059782514,"[41611, 17147, 9221, 5719, 4032, 2966, 2246, 1845, 1480, 1286, 12447]"
69,0.9945102597998864,2.205343644381638,"[41444, 17008, 9369, 5881, 4103, 2958, 2249, 1765, 1455, 1224, 12544]"
70,0.9791954154946728,3.0912051493243666,"[41387, 16980, 9347, 5960, 4017, 2961, 2272, 1834, 1452, 1209, 12581]"
71,0.30274910903365737,11.741218457980086,"[41746, 16851, 9295, 5943, 3961, 2961, 2271, 1800, 1392, 1262, 12518]"
72,0.5968310999938582,8.328008533331436,"[41590, 16821, 9372, 5845, 4046, 3026, 2268, 1871, 1470, 1220, 12471]"
73,0.47146160320126296,9.652824745772595,"[41641, 17157, 9216, 5760, 4076, 3026, 2212, 1777, 1472, 1207, 12456]"
74,0.02451986069210821,20.542459474234242,"[41533, 17012, 9295, 5856, 4133, 2763, 2233, 1787, 1486, 1181, 12721]"
75,0.2911872792275205,11.909083855998508,"[41536, 16933, 9470, 5727, 4021, 2970, 2227, 1844, 1493, 1182, 12597]"
76,0.577290026830649,8.52918436923924,"[41553, 16746, 9317, 5929, 4025, 2957, 2294, 1784, 1452, 1178, 12765]"
77,0.7832515677115727,6.370307667141761,"[41398, 16987, 9400, 5895, 4138, 2951, 2300, 1719, 1453, 1178, 12581]"
78,0.3826992986251503,10.683532348867997,"[41420, 16813, 9428, 5970, 4000, 2981, 2314, 1755, 1427, 1252, 12640]"
79,0.0358307143447133,19.36793244261119,"[41696, 16898, 9139, 5868, 4117, 3003, 2251, 1677, 1515, 1259, 12577]"
80,0.37714366756087925,10.752242219351622,"[41535, 17310, 9273, 5833, 3989, 2982, 2246, 1743, 1422, 1191, 12476]"
81,0.6567444229304458,7.714058987565173,"[41453, 16773, 9347, 6000, 4125, 3030, 2261, 1797, 1446, 1174, 12594]"
82,0.04962134656218331,18.331582519939673,"[41680, 17087, 9305, 5948, 3920, 2914, 2257, 1885, 1422, 1236, 12346]"
83,0.8398646418044731,5.6992719549322635,"[41459, 17167, 9333, 5917, 4049, 2911, 2259, 1760, 1402, 1193, 12550]"
84,0.866174674677604,5.355860215128565,"[41422, 17033, 9323, 6005, 4037, 2945, 2310, 1800, 1413, 1168, 12544]"
85,0.6225372219793648,8.0644939117753,"[41344, 17029, 9295, 5904, 4116, 2921, 2354, 1760, 1419, 1233, 12625]"
86,0.011027270617636975,22.92488267794475,"[41545, 16799, 9282, 6153, 4108, 3086, 2233, 1789, 1460, 1160, 12385]"
87,0.476281133003301,9.599754114251635,"[41497, 17111, 9326, 5927, 4066, 2968, 2278, 1780, 1406, 1270, 12371]"
88,0.8196408287909038,5.947665397452999,"[41690, 16982, 9185, 5954, 4111, 2917, 2273, 1806, 1436, 1188, 12458]"
89,0.029253193228320873,19.999946592271954,"[41705, 16992, 9436, 5818, 3884, 2913, 2184, 1808, 1495, 1149, 12616]"
90,0.8576934511776129,5.469501804539874,"[41463, 17066, 9295, 5905, 4010, 3013, 2279, 1849, 1465, 1225, 12430]"
91,0.462771299482301,9.749136801667559,"[41450, 17102, 9222, 5906, 4123, 2897, 2347, 1824, 1397, 1181, 12551]"
92,0.9868364425324309,2.7433024484533712,"[41353, 17032, 9316, 5862, 4083, 2974, 2293, 1823, 1426, 1220, 12618]"
93,0.11483200444088126,15.501115533634522,"[41570, 16973, 9396, 6010, 3956, 2957, 2213, 1772, 1389, 1126, 12638]"
94,0.20824803641807144,13.28353959344339,"[41389, 17201, 9381, 5836, 4076, 2826, 2298, 1775, 1430, 1235, 12553]"
95,0.5706496864523517,8.597810778006743,"[41459, 17172, 9250, 5952, 3967, 2918, 2268, 1786, 1402, 1191, 12635]"
96,0.5614704804784654,8.692949857159826,"[41440, 17096, 9362, 5824, 4033, 3024, 2211, 1734, 1453, 1157, 12666]"
97,0.6772406675367046,7.503168046168217,"[41433, 17154, 9197, 5922, 4113, 2911, 2325, 1805, 1475, 1184, 12481]"
98,0.8306691444488536,5.813647582551595,"[41271, 17096, 9329, 5861, 4119, 2976, 2318, 1799, 1483, 1160, 12588]"
99,0.8352438707004187,5.757064727145435,"[41482, 16912, 9393, 5900, 4010, 3007, 2320, 1790, 1440, 1145, 12601]"
100,0.06432916294028801,17.483381631571472,"[41194, 16922, 9379, 5964, 3960, 3038, 2364, 1746, 1448, 1241, 12744]"
101,0.40066100015866635,10.465306282875963,"[41689, 17053, 9289, 5790, 4036, 2937, 2261, 1773, 1508, 1255, 12409]"
102,0.967684071860061,3.4826539880618506,"[41580, 17026, 9257, 5894, 4110, 2964, 2268, 1757, 1419, 1162, 12563]"
103,0.9209061316729281,4.5191157492468195,"[41724, 16831, 9383, 5877, 4065, 2974, 2268, 1755, 1444, 1199, 12480]"
104,0.33002845897316946,11.36187064578726,"[41525, 16828, 9245, 5938, 4087, 3067, 2272, 1798, 1466, 1278, 12496]"
105,0.4710944999941252,9.656876950292723,"[41543, 17106, 9219, 5941, 4124, 2993, 2284, 1826, 1387, 1151, 12426]"
106,0.27772203948014396,12.110609553099907,"[41486, 16986, 9396, 5931, 4087, 3067, 2294, 1742, 1369, 1154, 12488]"
107,0.022791637090838646,20.765203110694443,"[41663, 17179, 9046, 5853, 3986, 3054, 2185, 1821, 1507, 1169, 12537]"
108,0.10500397070451406,15.816606800003546,"[41279, 16913, 9486, 5753, 4095, 2921, 2356, 1776, 1460, 1221, 12740]"
109,0.7145046029455406,7.115429712336738,"[41571, 17083, 9391, 5918, 4040, 2948, 2239, 1840, 1433, 1186, 12351]"
110,0.5589980026611431,8.71863605465578,"[41539, 17020, 9304, 5784, 4125, 2940, 2326, 1728, 1467, 1241, 12526]"
111,0.3214389264763895,11.47895985515192,"[41567, 16925, 9392, 5861, 3981, 2894, 2365, 1838, 1437, 1159, 12581]"
112,0.21359437983760432,13.183462578027346,"[41241, 17265, 9267, 5825, 4134, 2961, 2312, 1729, 1436, 1244, 12586]"
113,0.682338307182432,7.4505134001065265,"[41530, 17031, 9298, 5892, 4091, 3038, 2252, 1770, 1513, 1209, 12376]"
114,0.4789015725324327,9.57099753366111,"[41468, 16968, 9166, 6028, 4067, 2981, 2326, 1844, 1478, 1175, 12499]"
115,0.7510551241033445,6.725773442949384,"[41405, 17076, 9412, 5773, 4038, 3001, 2281, 1745, 1434, 1223, 12612]"
116,0.774802644982305,6.46498519625807,"[41469, 16917, 9181, 6015, 4090, 2967, 2280, 1807, 1482, 1179, 12613]"
117,0.28869483769717885,11.94588073404574,"[41316, 17063, 9232, 6005, 4005, 2976, 2196, 1855, 1454, 1237, 12661]"
118,0.6387124928545793,7.898891569410142,"[41417, 17137, 9355, 5774, 4036, 3052, 2239, 1825, 1439, 1221, 12505]"
119,0.9162186314583173,4.600524306394896,"[41645, 16974, 9319, 5882, 4103, 2977, 2230, 1812, 1400, 1169, 12489]"
120,0.8590548510425053,5.45146531899208,"[41245, 17160, 9247, 5903, 4090, 2981, 2273, 1836, 1472, 1200, 12593]"
121,0.5365532016165772,8.953174477106067,"[41367, 17050, 9510, 5874, 3984, 2951, 2258, 1798, 1417, 1238, 12553]"
122,0.08246495595876557,16.650468366357288,"[41407, 17056, 9454, 5934, 4041, 2870, 2289, 1862, 1483, 1256, 12348]"
123,0.3106734720912455,11.628712664883318,"[41495, 16956, 9245, 5920, 3997, 2900, 2358, 1816, 1480, 1264, 12569]"
124,0.12770303214364576,15.121261351348048,"[41582, 16798, 9376, 5767, 4130, 2988, 2284, 1804, 1553, 1160, 12558]"
125,0.5234635306286503,9.091277274659248,"[41446, 17198, 9268, 5764, 4124, 2966, 2224, 1748, 1433, 1203, 12626]"
126,0.1299915010464321,15.057167231862364,"[41113, 17157, 9362, 5912, 3983, 3038, 2280, 1729, 1493, 1190, 12743]"
127,0.003829655212743366,25.934231329667398,"[41625, 16791, 9046, 5975, 3987, 2938, 2330, 1861, 1404, 1250, 12793]"
128,0.6184469682556502,8.106376137371845,"[41580, 17148, 9295, 5809, 4077, 2891, 2194, 1783, 1464, 1185, 12574]"
129,0.25454208055691807,12.474689885706182,"[41638, 16805, 9315, 5862, 3984, 3001, 2322, 1856, 1377, 1226, 12614]"
130,0.5057703203547571,9.279812152366167,"[41764, 16958, 9246, 5942, 3998, 2989, 2282, 1807, 1430, 1125, 12459]"
131,0.9838238344886475,2.8933379090257665,"[41445, 17042, 9331, 5936, 4090, 2946, 2282, 1772, 1425, 1230, 12501]"
132,0.3340993427184351,11.307081460603431,"[41559, 16836, 9329, 5945, 4079, 2923, 2281, 1820, 1525, 1129, 12574]"
133,0.6348226166185693,7.938721256433579,"[41617, 16855, 9348, 5839, 4027, 2945, 2264, 1785, 1536, 1208, 12576]"
134,0.5738900974349062,8.564302501125534,"[41336, 17093, 9288, 5950, 4063, 2947, 2263, 1756, 1493, 1269, 12542]"
135,0.3280641792325595,11.38846685793484,"[41610, 16888, 9269, 5942, 4031, 3018, 2232, 1716, 1415, 1265, 12614]"
136,0.6804545239180207,7.469982767810626,"[41513, 17159, 9258, 5909, 4007, 3011, 2239, 1844, 1406, 1205, 12449]"
137,0.4612390051356463,9.766204314297987,"[41700, 16828, 9279, 5875, 4017, 3098, 2253, 1818, 1429, 1171, 12532]"
138,0.341185466220143,11.212742630740367,"[41457, 16835, 9501, 5920, 4013, 2965, 2286, 1796, 1378, 1180, 12669]"
139,0.5794122729728904,8.50728305453715,"[41447, 16891, 9475, 5985, 4091, 2925, 2290, 1732, 1459, 1192, 12513]"
140,0.9129390492762979,4.656053463549881,"[41509, 16944, 9316, 5851, 4118, 2985, 2309, 1748, 1466, 1240, 12514]"
141,0.698342029298534,7.284489830094866,"[41342, 16984, 9485, 5861, 4095, 3032, 2284, 1776, 1412, 1168, 12561]"
142,0.2694813628039512,12.237416099237594,"[41395, 17141, 9190, 5912, 4064, 2920, 2292, 1805, 1388, 1147, 12746]"
143,0.24545026462851172,12.624171225643293,"[41332, 16928, 9276, 5979, 4069, 3025, 2189, 1798, 1533, 1230, 12641]"
144,0.16956514695365388,14.075732770978377,"[41733, 17001, 9288, 5757, 4123, 2879, 2311, 1829, 1403, 1243, 12433]"
145,0.9090118433804366,4.721125546506385,"[41381, 17128, 9269, 5894, 4115, 2985, 2237, 1839, 1435, 1173, 12544]"
146,0.8484918010366378,5.589512390471961,"[41388, 17038, 9279, 5947, 4042, 2920, 2227, 1808, 1435, 1225, 12691]"
147,0.9076509392834947,4.74333391334792,"[41524, 16995, 9288, 5905, 4106, 3049, 2251, 1773, 1426, 1228, 12455]"
148,0.8142529160908443,6.012013472122661,"[41423, 17068, 9460, 5867, 4029, 2962, 2290, 1811, 1462, 1151, 12477]"
149,0.09473198254161963,16.174971924922225,"[41452, 17208, 9356, 5800, 4026, 2993, 2227, 1821, 1394, 1287, 12436]"
150,0.9127344198874351,4.659481452255341,"[41650, 16928, 9398, 5891, 4079, 2918, 2266, 1806, 1409, 1192, 12463]"
151,0.7731507879446693,6.483369431111307,"[41455, 16876, 9326, 5917, 4075, 3041, 2303, 1840, 1491, 1163, 12513]"
152,0.7038295082687983,7.2272665918029535,"[41599, 16715, 9389, 5862, 4031, 2997, 2272, 1817, 1460, 1208, 12650]"
153,0.6778795843472663,7.496573776357862,"[41345, 17133, 9331, 5836, 4017, 2936, 2257, 1868, 1462, 1181, 12634]"
154,0.948323923597716,3.9782254541962194,"[41638, 17018, 9233, 5928, 4044, 2933, 2234, 1778, 1487, 1203, 12504]"
155,0.0266339063226827,20.28909520473833,"[41211, 17080, 9514, 5826, 4087, 3046, 2264, 1719, 1514, 1270, 12469]"
156,0.9701265283508228,3.4081150923453194,"[41334, 16972, 9313, 5920, 4120, 2958, 2258, 1777, 1469, 1208, 12671]"
157,0.8118376602481314,6.040636478502778,"[41699, 16978, 9337, 5937, 3996, 2926, 2270, 1761, 1412, 1161, 12523]"
158,0.23253961934235146,12.843750308418318,"[41656, 16744, 9357, 5782, 3991, 2940, 2293, 1857, 1476, 1206, 12698]"
159,0.7647888690452416,6.575843025157742,"[41638, 17021, 9152, 5822, 4100, 2932, 2304, 1786, 1472, 1169, 12604]"
160,0.06368373947193018,17.51673472597733,"[41630, 17115, 9371, 5763, 4009, 2915, 2179, 1846, 1523, 1150, 12499]"
161,0.4489930807511786,9.903578522757037,"[41574, 16886, 9163, 5948, 4032, 3043, 2302, 1838, 1437, 1146, 12631]"
162,0.5215430066335609,9.111633340063607,"[41549, 17068, 9403, 5805, 4165, 2917, 2222, 1761, 1455, 1162, 12493]"
163,0.6555806040391199,7.726003104573228,"[41224, 17068, 9372, 5961, 4075, 3001, 2326, 1828, 1484, 1164, 12497]"
164,0.4294286962114292,10.12693122646158,"[41492, 16887, 9268, 5972, 4107, 2894, 2264, 1801, 1453, 1277, 12585]"
165,0.6601040606215768,7.679564230659535,"[41660, 16846, 9350, 5994, 4090, 2995, 2273, 1750, 1468, 1187, 12387]"
166,0.6561912939418166,7.7197359987861836,"[41530, 17115, 9206, 5894, 3972, 2981, 2288, 1764, 1508, 1170, 12572]"
167,0.7200343381985618,7.0571976508313305,"[41525, 16897, 9235, 5950, 4050, 3076, 2273, 1829, 1469, 1217, 12479]"
168,0.4889339453490251,9.46151687631468,"[41657, 16764, 9372, 5878, 4097, 2946, 2295, 1785, 1527, 1179, 12500]"
169,0.15795819194981386,14.341939646844796,"[41783, 16786, 9401, 5746, 4076, 2912, 2257, 1723, 1479, 1224, 12613]"
170,0.6933167684923878,7.336752009727839,"[41715, 16905, 9250, 5887, 4107, 3013, 2320, 1791, 1443, 1215, 12354]"
171,0.38938593684568756,10.601612293123267,"[41610, 16914, 9235, 5886, 4203, 2996, 2267, 1795, 1479, 1238, 12377]"
172,0.258567706663267,12.409767107738032,"[41540, 17256, 9196, 5838, 4077, 2938, 2248, 1819, 1515, 1173, 12400]"
173,0.6791459670750621,7.483499085145144,"[41661, 16875, 9363, 5825, 4078, 2993, 2356, 1764, 1454, 1168, 12463]"
174,0.9411312188983887,4.1333424633849685,"[41380, 16995, 9330, 6008, 4093, 2931, 2289, 1804, 1450, 1210, 12510]"
175,0.4480922563117835,9.913754595147704,"[41609, 17118, 9207, 6017, 4070, 2946, 2278, 1759, 1438, 1215, 12343]"
176,0.7901683729024677,6.29193966534564,"[41381, 17139, 9205, 5937, 4054, 2955, 2288, 1842, 1424, 1231, 12544]"
177,0.23683537466178917,12.769688910377019,"[41351, 16971, 9460, 5884, 4202, 3021, 2308, 1818, 1451, 1171, 12363]"
178,0.6299489603769175,7.988616012393357,"[41308, 16945, 9255, 5929, 4035, 3015, 2354, 1832, 1480, 1184, 12663]"
179,0.3196730853284848,11.503289108972204,"[41608, 17066, 9230, 5904, 3993, 2878, 2294, 1805, 1384, 1159, 12679]"
180,0.4381634927144342,10.026590724472525,"[41457, 17053, 9393, 5817, 4136, 3067, 2292, 1728, 1431, 1200, 12426]"
181,0.4316161767832938,10.101704808809078,"[41628, 16826, 9377, 5943, 3988, 2965, 2284, 1807, 1532, 1200, 12450]"
182,0.1871872843634741,13.69862619650532,"[41321, 16933, 9469, 5955, 4186, 2909, 2325, 1807, 1492, 1188, 12415]"
183,0.49692113363012935,9.375014678619584,"[41380, 17165, 9374, 5798, 4085, 2942, 2228, 1784, 1501, 1147, 12596]"
184,0.9447883076359801,4.055936410141591,"[41552, 17035, 9356, 5846, 4088, 2963, 2188, 1787, 1454, 1199, 12532]"
185,0.6524558775533085,7.7580595607165,"[41254, 17009, 9325, 5971, 4055, 3000, 2290, 1730, 1479, 1235, 12652]"
186,0.9073591660215121,4.748073284683999,"[41573, 16969, 9239, 5882, 4174, 2924, 2251, 1789, 1450, 1199, 12550]"
187,0.03950044603843472,19.06053921515881,"[41760, 17032, 9082, 6002, 4056, 2896, 2169, 1739, 1448, 1235, 12581]"
188,0.9067213459165315,4.758406928889606,"[41386, 17022, 9264, 5945, 4026, 2975, 2278, 1744, 1451, 1222, 12687]"
189,0.01820787808007618,21.442977760457122,"[41413, 17107, 9315, 6019, 3930, 2895, 2369, 1741, 1425, 1127, 12659]"
190,0.4392838322127588,10.013795029829792,"[41290, 17136, 9438, 5951, 4072, 2921, 2186, 1777, 1430, 1178, 12621]"
191,0.45734099355840896,9.809742043970843,"[41701, 16921, 9277, 5880, 4070, 3028, 2269, 1799, 1352, 1220, 12483]"
192,0.2270119276900553,12.94060005342882,"[41294, 17101, 9497, 5844, 4085, 3065, 2238, 1766, 1388, 1222, 12500]"
193,0.03579711380420214,19.370878595445596,"[41524, 16982, 9159, 5900, 3980, 2919, 2233, 1885, 1386, 1223, 12809]"
194,0.8158721156059059,5.992748500031746,"[41411, 16922, 9318, 5907, 4157, 2925, 2276, 1838, 1430, 1231, 12585]"
195,0.43898856196498737,10.01716578887933,"[41346, 17054, 9383, 5985, 4006, 3010, 2309, 1805, 1389, 1142, 12571]"
196,0.7416341646257162,6.8273853267495275,"[41492, 17121, 9296, 5876, 4020, 2972, 2250, 1823, 1408, 1136, 12606]"
197,0.39390018344799116,10.546770020059919,"[41592, 16974, 9296, 5825, 3958, 3084, 2245, 1800, 1447, 1251, 12528]"
198,0.4815693945756341,9.541790526695005,"[41694, 16893, 9412, 5939, 3938, 2972, 2215, 1779, 1482, 1187, 12489]"
199,0.6666522662173484,7.6122571708923825,"[41715, 16760, 9220, 5855, 4040, 2981, 2311, 1801, 1471, 1184, 12662]"
200,0.0625372034726911,17.57673938988046,"[41721, 17035, 9403, 5915, 3894, 3002, 2299, 1710, 1477, 1163, 12381]"
201,0.5862400379237604,8.43691532428556,"[41519, 17011, 9251, 5923, 4056, 2910, 2181, 1850, 1471, 1217, 12611]"
202,0.36624259741524934,10.888854993368186,"[41449, 17052, 9405, 5868, 3968, 2998, 2347, 1821, 1392, 1150, 12550]"
203,0.8776902376123897,5.196225697913944,"[41513, 16921, 9342, 5917, 4076, 2992, 2321, 1768, 1458, 1248, 12444]"
204,0.5254694957504631,9.070042113490105,"[41410, 16974, 9197, 5829, 4092, 3009, 2302, 1767, 1526, 1211, 12683]"
205,0.5982895206647025,8.313031687785445,"[41433, 17023, 9232, 5985, 4078, 2982, 2251, 1777, 1394, 1260, 12585]"
206,0.7721158023021516,6.494868087211777,"[41418, 17034, 9284, 5857, 4032, 2995, 2341, 1787, 1520, 1203, 12529]"
207,0.9076612683645944,4.743165993317807,"[41443, 16978, 9338, 6016, 4084, 2979, 2293, 1805, 1454, 1182, 12428]"
208,0.32989233606286805,11.36371036292989,"[41617, 17165, 9180, 5908, 3927, 2898, 2294, 1820, 1440, 1188, 12563]"
209,0.3021474648925979,11.749842679738517,"[41330, 17070, 9422, 5913, 4048, 2967, 2328, 1843, 1439, 1111, 12529]"
210,0.9883339421236265,2.6599685596071647,"[41643, 16977, 9302, 5883, 4067, 2936, 2257, 1767, 1462, 1161, 12545]"
