,p-value,chi-square value,digit-count
89,0.6355457536163611,7.93131740896307,"[41602, 16924, 9222, 5904, 4088, 2989, 2320, 1873, 1468, 1189, 12421]"
90,0.04955028799299277,18.3362075377759,"[41922, 16786, 9378, 5808, 4039, 2979, 2309, 1806, 1433, 1258, 12282]"
91,0.6855434047470381,7.417355476121896,"[41361, 16999, 9392, 5936, 4030, 2938, 2243, 1792, 1481, 1141, 12687]"
92,0.8532109143790065,5.528366437550274,"[41445, 16978, 9313, 5996, 4064, 3053, 2232, 1805, 1430, 1199, 12485]"
93,0.0725754027139911,17.081709231742007,"[41923, 16880, 9154, 5766, 4085, 2889, 2311, 1737, 1419, 1233, 12603]"
94,0.41603324251534524,10.282908823441861,"[41368, 17049, 9262, 6056, 4040, 2981, 2234, 1730, 1419, 1193, 12668]"
95,0.26890406079274265,12.246404129902265,"[41476, 17080, 9354, 6012, 4149, 2951, 2226, 1781, 1390, 1223, 12358]"
96,0.4292050974205829,10.129513565775088,"[41464, 16932, 9397, 5783, 4079, 3059, 2243, 1761, 1442, 1264, 12576]"
97,0.5345592762176907,8.974142766619181,"[41515, 17098, 9349, 5900, 4097, 2922, 2156, 1783, 1481, 1204, 12495]"
98,0.6242889409537,8.046559561632773,"[41235, 17100, 9346, 5863, 4160, 2963, 2347, 1773, 1443, 1180, 12590]"
99,0.21116120677985495,13.228763243895555,"[41778, 16793, 9350, 5812, 4070, 2941, 2171, 1765, 1476, 1165, 12679]"
100,0.6888826689606506,7.382763513259673,"[41186, 17041, 9434, 5890, 4014, 3006, 2326, 1785, 1457, 1207, 12654]"
101,0.18611309562192058,13.720775159869989,"[41507, 17166, 9376, 5837, 4024, 2885, 2271, 1774, 1503, 1114, 12543]"
102,0.9326497822340613,4.302901167393246,"[41682, 17032, 9204, 5822, 4049, 2942, 2273, 1810, 1468, 1219, 12499]"
103,0.9442604422676717,4.067288046358732,"[41703, 16875, 9317, 5817, 4060, 2989, 2273, 1818, 1413, 1197, 12538]"
104,0.1255632239937743,15.182079735275856,"[41483, 16728, 9506, 5954, 4135, 2938, 2328, 1743, 1417, 1233, 12535]"
105,0.7568745548126753,6.662520305474941,"[41414, 17053, 9247, 5910, 4201, 2992, 2270, 1757, 1459, 1202, 12495]"
106,0.46831907159192554,9.687558902810803,"[41624, 16927, 9468, 5843, 4105, 2937, 2296, 1827, 1461, 1170, 12342]"
107,0.23780764333518833,12.75306798384871,"[41711, 16756, 9290, 6022, 4150, 2894, 2269, 1760, 1472, 1182, 12494]"
108,0.2311190064243862,12.868471387238927,"[41707, 16915, 9480, 5843, 3957, 2892, 2325, 1742, 1443, 1184, 12512]"
109,0.42862242877284484,10.136246094611742,"[41291, 17007, 9384, 6027, 4010, 3012, 2279, 1819, 1380, 1213, 12578]"
110,0.4862860366405073,9.4903206310875,"[41264, 17125, 9402, 5892, 4118, 3028, 2218, 1768, 1510, 1193, 12482]"
111,0.06455249812647779,17.4719104254643,"[41467, 16923, 9422, 5700, 4161, 2887, 2305, 1842, 1488, 1246, 12559]"
112,0.30428050070498736,11.719320116873144,"[41493, 17045, 9357, 5992, 4024, 2919, 2266, 1691, 1408, 1234, 12571]"
113,0.9495671936130601,3.950163318570811,"[41389, 16987, 9384, 5861, 4040, 2982, 2298, 1764, 1418, 1221, 12656]"
114,0.8331989250266744,5.782433609781345,"[41276, 16979, 9432, 5881, 4033, 3011, 2242, 1834, 1455, 1213, 12644]"
115,0.5227535600182257,9.09879949383695,"[41483, 17018, 9217, 5844, 4017, 3056, 2209, 1824, 1433, 1241, 12658]"
116,0.9295436083417753,4.361980575311308,"[41609, 17028, 9362, 5795, 4093, 2964, 2237, 1788, 1429, 1224, 12471]"
117,0.3777668366152531,10.744505162618195,"[41583, 17109, 9253, 5895, 3959, 2897, 2356, 1742, 1438, 1192, 12576]"
118,0.52966085022024,9.025757528882767,"[41316, 17002, 9235, 5952, 4015, 3010, 2255, 1767, 1434, 1207, 12807]"
119,0.4740335912618925,9.624473505046332,"[41375, 16898, 9300, 5813, 4140, 2956, 2272, 1786, 1433, 1201, 12826]"
120,0.7394103579396989,6.851238552948619,"[41570, 17146, 9196, 5851, 4101, 2993, 2311, 1782, 1407, 1209, 12434]"
121,0.9675429435672066,3.4868514991139206,"[41335, 16992, 9377, 5938, 4043, 3001, 2319, 1809, 1450, 1174, 12562]"
122,0.3525475062783997,11.064078997315319,"[41590, 16920, 9295, 5816, 4048, 2860, 2325, 1765, 1502, 1230, 12649]"
123,0.8545966920835593,5.510252239050099,"[41663, 17001, 9230, 5833, 4126, 2997, 2271, 1753, 1484, 1194, 12448]"
124,0.41533213478813535,10.291146145386518,"[41588, 16844, 9405, 5833, 4122, 2908, 2254, 1855, 1440, 1144, 12607]"
125,0.6189971046997915,8.10074243425792,"[41565, 17057, 9379, 5926, 4082, 2989, 2220, 1814, 1462, 1143, 12363]"
126,0.15846689509256728,14.329941042958628,"[41740, 16865, 9282, 5994, 4053, 2902, 2235, 1726, 1395, 1146, 12662]"
127,0.5993616005829085,8.302024964721848,"[41332, 17042, 9352, 5835, 4049, 2967, 2285, 1793, 1385, 1192, 12768]"
128,0.816270333406903,5.988001062025601,"[41670, 17013, 9284, 5779, 4077, 3010, 2220, 1770, 1469, 1224, 12484]"
129,0.12468658932870869,15.207250388493577,"[41466, 17229, 9295, 5850, 4170, 2985, 2180, 1742, 1482, 1146, 12455]"
130,0.9006976288176629,4.854272307805971,"[41570, 17010, 9286, 5746, 4080, 3011, 2266, 1772, 1471, 1205, 12583]"
131,0.09786036705884849,16.062387248767358,"[41385, 16943, 9529, 5772, 3973, 3039, 2301, 1796, 1394, 1172, 12696]"
132,0.9547636515749764,3.8282210195971555,"[41368, 17018, 9341, 5833, 4161, 2989, 2271, 1786, 1445, 1186, 12602]"
133,0.4183924481778307,10.2552455554726,"[41546, 16824, 9288, 5933, 4205, 2956, 2204, 1813, 1420, 1204, 12607]"
134,0.5415446800563435,8.900785055555655,"[41467, 17104, 9406, 5743, 4101, 2918, 2269, 1805, 1491, 1219, 12477]"
135,0.10595114202457978,15.785116313263604,"[41138, 16938, 9371, 5855, 4102, 2999, 2301, 1763, 1471, 1282, 12780]"
136,0.7425452730102553,6.817598439667924,"[41536, 16921, 9180, 5970, 4107, 2960, 2279, 1801, 1492, 1154, 12600]"
137,0.6917555416865143,7.352963002288954,"[41421, 17112, 9344, 5914, 4011, 3016, 2233, 1761, 1421, 1141, 12626]"
138,0.8869535093950347,5.062654336139329,"[41538, 17026, 9339, 5775, 4121, 3017, 2273, 1814, 1442, 1207, 12448]"
139,0.3510163836397986,11.083932727529575,"[41618, 16954, 9236, 5941, 4137, 2958, 2309, 1854, 1487, 1161, 12345]"
140,0.9583105299256459,3.7401071828988,"[41460, 16850, 9323, 5936, 4077, 2996, 2296, 1772, 1493, 1199, 12598]"
141,0.061544201176988445,17.62951332373284,"[41496, 17071, 9189, 5974, 4027, 2968, 2239, 1746, 1517, 1300, 12473]"
142,0.51374985183341,9.194499387661203,"[41498, 17234, 9287, 5778, 4045, 3006, 2190, 1784, 1461, 1198, 12519]"
143,0.03730049810040281,19.241486675475688,"[41511, 17005, 9418, 6042, 4163, 2898, 2236, 1680, 1460, 1175, 12412]"
144,0.5026539823674072,9.3132654719061,"[41501, 17044, 9243, 5780, 4092, 2973, 2371, 1739, 1438, 1214, 12605]"
145,0.8947219543867708,4.946516991149882,"[41529, 16995, 9380, 5844, 4064, 2934, 2238, 1862, 1450, 1205, 12499]"
146,0.6247861301009628,8.041469452837639,"[41370, 17094, 9358, 5962, 4077, 3034, 2302, 1793, 1408, 1224, 12378]"
147,0.5144627682235438,9.186900663987991,"[41591, 16731, 9405, 5862, 4036, 2956, 2333, 1775, 1493, 1217, 12601]"
148,0.10556794389279756,15.797826986424855,"[41425, 16968, 9346, 5781, 4274, 2963, 2209, 1820, 1429, 1207, 12578]"
149,0.011774272135141262,22.733479040591707,"[41840, 16680, 9279, 5868, 4029, 3069, 2215, 1700, 1447, 1146, 12727]"
150,0.4701069389627186,9.66778497501753,"[41510, 17042, 9141, 5991, 4067, 3043, 2279, 1801, 1428, 1245, 12453]"
151,0.11139008310197107,15.608860565964799,"[41483, 16819, 9453, 6043, 4085, 2987, 2354, 1737, 1470, 1195, 12374]"
152,0.19752895529148562,13.490420315600169,"[41091, 17167, 9169, 5999, 4115, 2974, 2310, 1824, 1458, 1204, 12689]"
153,0.800407958543065,6.1743564134346265,"[41584, 17016, 9217, 5787, 4092, 2931, 2229, 1819, 1473, 1196, 12656]"
154,0.8238218610438893,5.897235673028645,"[41654, 16992, 9240, 5883, 4030, 3007, 2273, 1732, 1491, 1222, 12476]"
155,0.723424991748446,7.021380304583966,"[41314, 17033, 9347, 5972, 3991, 3044, 2267, 1752, 1475, 1185, 12620]"
156,0.2563573021407024,12.44532193237578,"[41700, 16746, 9244, 5926, 4203, 2937, 2272, 1839, 1433, 1214, 12486]"
157,0.20680157008747446,13.310960583965008,"[41501, 17002, 9558, 5847, 4030, 2909, 2182, 1810, 1427, 1221, 12513]"
158,0.4102314578197199,10.351303844903896,"[41480, 17007, 9193, 5877, 4127, 2995, 2320, 1824, 1500, 1257, 12420]"
159,0.27433060827936817,12.162463340885314,"[41396, 17104, 9301, 5894, 3966, 2970, 2217, 1816, 1387, 1174, 12775]"
160,0.12650274733313882,15.155268701944177,"[41287, 17096, 9432, 5852, 4082, 2938, 2320, 1884, 1368, 1224, 12517]"
161,0.5707824777257322,8.596436863376494,"[41604, 16920, 9246, 5923, 4111, 3042, 2223, 1852, 1474, 1165, 12440]"
162,0.29830229018609655,11.80524394270186,"[41602, 17017, 9185, 5895, 4021, 2953, 2292, 1709, 1497, 1145, 12684]"
163,0.03065667473419975,19.854765761674024,"[41469, 16927, 9369, 5939, 4066, 3062, 2335, 1903, 1485, 1168, 12277]"
164,0.35975569937742513,10.971334186509576,"[41396, 16927, 9245, 5858, 4021, 3078, 2254, 1809, 1461, 1163, 12788]"
165,0.48103945879131216,9.547586684876267,"[41597, 16825, 9350, 5846, 4043, 2947, 2330, 1815, 1534, 1204, 12509]"
166,0.15540585418084585,14.402626687142972,"[41715, 16776, 9442, 5832, 4129, 2903, 2344, 1822, 1431, 1154, 12452]"
167,0.27954256911416264,12.082961622093478,"[41522, 17153, 9362, 5925, 4062, 2952, 2159, 1838, 1420, 1152, 12455]"
168,0.6903032028509222,7.368032976290365,"[41547, 17049, 9326, 5874, 4131, 2926, 2291, 1772, 1368, 1203, 12513]"
169,0.04184326456442666,18.87774511845462,"[41366, 17110, 9196, 5989, 3984, 3006, 2267, 1886, 1394, 1278, 12524]"
170,0.8925959429930498,4.978705762363937,"[41528, 17028, 9346, 5840, 4061, 2960, 2288, 1832, 1450, 1245, 12422]"
171,0.31220422685237814,11.60720687885166,"[41283, 17250, 9319, 5824, 4156, 2934, 2214, 1824, 1478, 1171, 12547]"
172,0.6049473957827612,8.2447111451582,"[41438, 16994, 9530, 5848, 4014, 2939, 2269, 1740, 1457, 1207, 12564]"
173,0.3284410492733645,11.383355916738426,"[41366, 17157, 9336, 6049, 4062, 3012, 2270, 1767, 1454, 1155, 12372]"
174,0.6005459305591379,8.28986836210186,"[41577, 17102, 9345, 5828, 4047, 3031, 2242, 1846, 1429, 1159, 12394]"
175,0.8769386148867078,5.206850816111346,"[41483, 16979, 9285, 6046, 4027, 2979, 2283, 1772, 1439, 1204, 12503]"
176,0.5348271246698485,8.971324671676541,"[41572, 16936, 9252, 5886, 4003, 2930, 2294, 1854, 1400, 1249, 12624]"
177,0.5182837006270412,9.146237627918516,"[41210, 17077, 9373, 5852, 4022, 3060, 2320, 1758, 1441, 1203, 12684]"
178,0.16574117087294715,14.161739833320448,"[41643, 16892, 9083, 5890, 4098, 3003, 2242, 1777, 1537, 1177, 12658]"
179,0.7499851864918403,6.737361119559974,"[41707, 16979, 9342, 5807, 4001, 2947, 2218, 1798, 1489, 1223, 12489]"
180,0.6931871667211084,7.338098177073955,"[41380, 16994, 9471, 5874, 4078, 2910, 2226, 1778, 1485, 1228, 12576]"
181,0.8419163379688477,5.67339473603674,"[41458, 17018, 9243, 5859, 4142, 3017, 2215, 1837, 1465, 1209, 12537]"
182,0.6284415169078639,8.004047958092201,"[41390, 17033, 9420, 5977, 4106, 2900, 2320, 1774, 1463, 1196, 12421]"
183,0.4922517742555935,9.425515865375813,"[41836, 16978, 9258, 5725, 4078, 2933, 2249, 1766, 1475, 1197, 12505]"
184,0.30161651855425986,11.757463359555139,"[41614, 16890, 9231, 5965, 4026, 3070, 2217, 1860, 1465, 1154, 12508]"
185,0.98362660685035,2.902484550560495,"[41503, 17029, 9282, 5810, 4046, 3011, 2308, 1821, 1455, 1187, 12548]"
186,0.40362436747837227,10.429845577352884,"[41422, 17000, 9308, 5846, 4129, 3087, 2314, 1725, 1456, 1157, 12556]"
187,0.37143132196568107,10.82352612781581,"[41215, 17114, 9473, 5966, 4070, 3043, 2263, 1825, 1440, 1182, 12409]"
188,0.2593607178757684,12.39706596207866,"[41488, 17009, 9288, 5949, 4020, 2882, 2170, 1801, 1438, 1190, 12765]"
189,0.669275382787147,7.5852637101887295,"[41308, 17106, 9366, 5923, 3953, 2975, 2296, 1822, 1497, 1189, 12565]"
190,0.9085661637465559,4.728417299232876,"[41569, 16907, 9373, 5912, 4027, 2976, 2245, 1850, 1467, 1215, 12459]"
191,0.4960417331581961,9.384511323003334,"[41268, 17229, 9249, 5954, 4020, 2950, 2308, 1777, 1421, 1241, 12583]"
192,0.31501689530485755,11.567877469299422,"[41319, 16862, 9251, 5842, 4180, 2980, 2311, 1801, 1503, 1205, 12746]"
193,0.7130402849334447,7.1308141528264475,"[41548, 17032, 9162, 5979, 4067, 2967, 2320, 1768, 1491, 1175, 12491]"
194,0.5236901461020542,9.08887697379948,"[41470, 17189, 9294, 5916, 4022, 3042, 2230, 1828, 1459, 1195, 12355]"
195,0.23149576123435756,12.861903956214013,"[41699, 16920, 9225, 6005, 4024, 3035, 2325, 1828, 1445, 1160, 12334]"
196,0.9598649827695465,3.7000636679715084,"[41602, 17008, 9277, 5934, 4097, 2946, 2256, 1773, 1413, 1160, 12534]"
197,0.8848242954540916,5.093804192592098,"[41628, 16846, 9355, 5864, 4130, 2942, 2233, 1801, 1485, 1203, 12513]"
198,0.7537170415555725,6.696888642007383,"[41635, 17100, 9144, 5954, 4030, 3000, 2246, 1781, 1421, 1178, 12511]"
199,0.698840973627278,7.2792937100737,"[41510, 17059, 9275, 5907, 4026, 2926, 2186, 1765, 1490, 1216, 12640]"
200,0.145367938263664,14.649616199334096,"[41378, 16963, 9268, 5777, 4158, 2998, 2270, 1771, 1412, 1157, 12848]"
201,0.5334439183327673,8.985882351840296,"[41417, 17032, 9200, 5855, 4119, 2882, 2306, 1816, 1498, 1212, 12663]"
202,0.7743681487998708,6.469824759175912,"[41587, 17055, 9329, 5765, 4057, 2951, 2312, 1750, 1407, 1188, 12599]"
203,0.03884213443352369,19.113694002134686,"[41561, 16800, 9166, 5822, 4097, 3051, 2318, 1732, 1524, 1160, 12769]"
204,0.0964637314332385,16.112255563470338,"[41446, 17285, 9146, 5842, 4002, 2973, 2264, 1801, 1536, 1154, 12551]"
205,0.8596938784334983,5.44297292726751,"[41531, 16983, 9269, 5885, 4034, 2912, 2266, 1865, 1480, 1206, 12569]"
206,0.1843064421591376,13.758259327808133,"[41561, 16988, 9290, 5986, 4101, 2889, 2318, 1705, 1490, 1138, 12534]"
207,0.7988984187997584,6.191815645793926,"[41442, 17014, 9309, 5849, 3983, 3012, 2217, 1795, 1452, 1223, 12704]"
208,0.37195553417208693,10.8169570237907,"[41497, 17086, 9203, 5921, 4025, 3047, 2190, 1780, 1521, 1210, 12520]"
209,0.6700634204353464,7.577150494338607,"[41659, 17117, 9213, 5867, 4011, 2939, 2223, 1754, 1446, 1245, 12526]"
210,0.5011982403409349,9.328919570700416,"[41753, 16950, 9255, 5864, 4126, 2976, 2309, 1761, 1380, 1214, 12412]"
